,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,2.6970,2.6970,-0.04%,开放申购,开放赎回,118002,2021-02-23
52,2.6980,2.6980,-1.39%,开放申购,开放赎回,118002,2021-02-22
53,2.7360,2.7360,0.29%,开放申购,开放赎回,118002,2021-02-19
54,2.7280,2.7280,1.07%,开放申购,开放赎回,118002,2021-02-18
56,2.6990,,0.00%,开放申购,开放赎回,118002,2021-02-10
57,2.6990,2.6990,0.37%,开放申购,开放赎回,118002,2021-02-09
58,2.6890,2.6890,0.45%,开放申购,开放赎回,118002,2021-02-08
59,2.6770,2.6770,1.40%,开放申购,开放赎回,118002,2021-02-05
60,2.6400,2.6400,0.38%,开放申购,开放赎回,118002,2021-02-04
61,2.6300,2.6300,-0.04%,开放申购,开放赎回,118002,2021-02-03
62,2.6310,2.6310,2.53%,开放申购,开放赎回,118002,2021-02-02
63,2.5660,2.5660,1.58%,开放申购,开放赎回,118002,2021-02-01
64,2.5260,2.5260,-1.83%,开放申购,开放赎回,118002,2021-01-29
65,2.5730,2.5730,0.63%,开放申购,开放赎回,118002,2021-01-28
67,2.5570,2.5570,-1.80%,开放申购,开放赎回,118002,2021-01-27
68,2.6040,2.6040,-0.53%,开放申购,开放赎回,118002,2021-01-26
69,2.6180,2.6180,0.93%,开放申购,开放赎回,118002,2021-01-25
70,2.5940,2.5940,-0.27%,开放申购,开放赎回,118002,2021-01-22
71,2.6010,2.6010,-0.27%,开放申购,开放赎回,118002,2021-01-21
72,2.6080,2.6080,2.03%,开放申购,开放赎回,118002,2021-01-20
73,2.5560,2.5560,-0.39%,开放申购,开放赎回,118002,2021-01-19
74,2.5660,2.5660,0.35%,暂停申购,暂停赎回,118002,2021-01-18
75,2.5570,2.5570,-1.04%,开放申购,开放赎回,118002,2021-01-15
76,2.5840,2.5840,0.08%,开放申购,开放赎回,118002,2021-01-14
78,2.5820,2.5820,-0.19%,开放申购,开放赎回,118002,2021-01-13
79,2.5870,2.5870,-0.15%,开放申购,开放赎回,118002,2021-01-12
80,2.5910,2.5910,-1.22%,开放申购,开放赎回,118002,2021-01-11
81,2.6230,2.6230,1.39%,开放申购,开放赎回,118002,2021-01-08
82,2.5870,2.5870,1.17%,开放申购,开放赎回,118002,2021-01-07
83,2.5570,2.5570,0.27%,开放申购,开放赎回,118002,2021-01-06
84,2.5500,2.5500,-1.16%,开放申购,开放赎回,118002,2021-01-05
85,2.5800,2.5800,-0.19%,限制大额申购,开放赎回,118002,2021-01-04
