,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.3708,1.3708,-0.08%,暂停申购,暂停赎回,004436,2021-03-25
29,1.3719,1.3719,-0.11%,暂停申购,暂停赎回,004436,2021-03-24
30,1.3734,1.3734,-0.07%,暂停申购,暂停赎回,004436,2021-03-23
31,1.3744,1.3744,0.28%,暂停申购,暂停赎回,004436,2021-03-22
32,1.3706,1.3706,-0.88%,暂停申购,暂停赎回,004436,2021-03-19
34,1.3827,1.3827,0.36%,暂停申购,暂停赎回,004436,2021-03-18
35,1.3777,1.3777,0.32%,暂停申购,暂停赎回,004436,2021-03-17
36,1.3733,1.3733,0.57%,暂停申购,暂停赎回,004436,2021-03-16
37,1.3655,1.3655,-0.63%,暂停申购,暂停赎回,004436,2021-03-15
38,1.3742,1.3742,0.09%,暂停申购,暂停赎回,004436,2021-03-12
39,1.3730,1.3730,0.14%,暂停申购,暂停赎回,004436,2021-03-11
40,1.3711,1.3711,0.56%,暂停申购,暂停赎回,004436,2021-03-10
41,1.3635,1.3635,-0.26%,暂停申购,暂停赎回,004436,2021-03-09
42,1.3670,1.3670,-1.05%,暂停申购,暂停赎回,004436,2021-03-08
43,1.3815,1.3815,-0.03%,暂停申购,暂停赎回,004436,2021-03-05
45,1.3819,1.3819,-1.17%,暂停申购,暂停赎回,004436,2021-03-04
46,1.3983,1.3983,0.42%,暂停申购,暂停赎回,004436,2021-03-03
47,1.3924,1.3924,-0.95%,暂停申购,暂停赎回,004436,2021-03-02
48,1.4058,1.4058,0.63%,暂停申购,暂停赎回,004436,2021-03-01
49,1.3970,1.3970,-0.51%,暂停申购,暂停赎回,004436,2021-02-26
50,1.4042,1.4042,0.26%,暂停申购,暂停赎回,004436,2021-02-25
51,1.4005,1.4005,-0.89%,暂停申购,暂停赎回,004436,2021-02-24
52,1.4131,1.4131,-0.28%,暂停申购,暂停赎回,004436,2021-02-23
53,1.4170,1.4170,-1.54%,暂停申购,暂停赎回,004436,2021-02-22
54,1.4392,1.4392,0.10%,暂停申购,暂停赎回,004436,2021-02-19
56,1.4378,1.4378,-0.10%,暂停申购,暂停赎回,004436,2021-02-18
57,1.4392,1.4392,0.81%,暂停申购,暂停赎回,004436,2021-02-10
58,1.4277,1.4277,0.64%,暂停申购,暂停赎回,004436,2021-02-09
59,1.4186,1.4186,0.29%,暂停申购,暂停赎回,004436,2021-02-08
60,1.4145,1.4145,0.44%,暂停申购,暂停赎回,004436,2021-02-05
61,1.4083,1.4083,0.16%,暂停申购,暂停赎回,004436,2021-02-04
62,1.4060,1.4060,0.11%,暂停申购,暂停赎回,004436,2021-02-03
63,1.4045,1.4045,0.53%,暂停申购,暂停赎回,004436,2021-02-02
64,1.3971,1.3971,0.39%,暂停申购,暂停赎回,004436,2021-02-01
65,1.3917,1.3917,-0.14%,暂停申购,暂停赎回,004436,2021-01-29
67,1.3937,1.3937,-0.75%,暂停申购,暂停赎回,004436,2021-01-28
68,1.4042,1.4042,-0.28%,暂停申购,暂停赎回,004436,2021-01-27
69,1.4082,1.4082,-1.12%,暂停申购,暂停赎回,004436,2021-01-26
70,1.4242,1.4242,1.04%,暂停申购,暂停赎回,004436,2021-01-25
71,1.4096,1.4096,0.04%,暂停申购,暂停赎回,004436,2021-01-22
72,1.4090,1.4090,0.23%,暂停申购,暂停赎回,004436,2021-01-21
73,1.4057,1.4057,0.16%,暂停申购,暂停赎回,004436,2021-01-20
74,1.4034,1.4034,-0.49%,暂停申购,暂停赎回,004436,2021-01-19
75,1.4103,1.4103,0.41%,暂停申购,暂停赎回,004436,2021-01-18
76,1.4045,1.4045,0.05%,暂停申购,暂停赎回,004436,2021-01-15
78,1.4038,1.4038,-0.79%,暂停申购,暂停赎回,004436,2021-01-14
79,1.4150,1.4150,-0.33%,暂停申购,暂停赎回,004436,2021-01-13
80,1.4197,1.4197,0.57%,暂停申购,暂停赎回,004436,2021-01-12
81,1.4117,1.4117,-0.20%,暂停申购,暂停赎回,004436,2021-01-11
82,1.4145,1.4145,-0.32%,暂停申购,暂停赎回,004436,2021-01-08
83,1.4191,1.4191,0.44%,暂停申购,暂停赎回,004436,2021-01-07
84,1.4129,1.4129,0.58%,暂停申购,暂停赎回,004436,2021-01-06
85,1.4048,1.4048,0.83%,暂停申购,暂停赎回,004436,2021-01-05
86,1.3932,1.3932,0.50%,暂停申购,暂停赎回,004436,2021-01-04
