,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.1243,1.1243,0.00%,开放申购,开放赎回,003320,2021-03-19
34,1.1243,1.1243,-0.01%,开放申购,开放赎回,003320,2021-03-18
35,1.1244,1.1244,-0.01%,开放申购,开放赎回,003320,2021-03-17
36,1.1245,1.1245,0.00%,开放申购,开放赎回,003320,2021-03-16
37,1.1245,1.1245,-0.01%,开放申购,开放赎回,003320,2021-03-15
38,1.1246,1.1246,-0.01%,开放申购,开放赎回,003320,2021-03-12
39,1.1247,1.1247,0.00%,开放申购,开放赎回,003320,2021-03-11
40,1.1247,1.1247,-0.01%,开放申购,开放赎回,003320,2021-03-10
41,1.1248,1.1248,0.00%,开放申购,开放赎回,003320,2021-03-09
42,1.1248,1.1248,-0.01%,开放申购,开放赎回,003320,2021-03-08
43,1.1249,1.1249,0.00%,开放申购,开放赎回,003320,2021-03-05
45,1.1249,1.1249,-0.01%,开放申购,开放赎回,003320,2021-03-04
46,1.1250,1.1250,0.00%,开放申购,开放赎回,003320,2021-03-03
47,1.1250,1.1250,0.00%,开放申购,开放赎回,003320,2021-03-02
48,1.1250,1.1250,-0.01%,开放申购,开放赎回,003320,2021-03-01
49,1.1251,1.1251,0.00%,开放申购,开放赎回,003320,2021-02-26
50,1.1251,1.1251,-0.01%,开放申购,开放赎回,003320,2021-02-25
51,1.1252,1.1252,0.00%,开放申购,开放赎回,003320,2021-02-24
52,1.1252,1.1252,0.00%,开放申购,开放赎回,003320,2021-02-23
53,1.1252,1.1252,0.01%,开放申购,开放赎回,003320,2021-02-22
54,1.1251,1.1251,0.00%,开放申购,开放赎回,003320,2021-02-19
56,1.1251,1.1251,-0.02%,开放申购,开放赎回,003320,2021-02-18
57,1.1253,1.1253,0.00%,开放申购,开放赎回,003320,2021-02-10
58,1.1253,1.1253,0.00%,开放申购,开放赎回,003320,2021-02-09
59,1.1253,1.1253,-0.01%,开放申购,开放赎回,003320,2021-02-08
60,1.1254,1.1254,-0.01%,开放申购,开放赎回,003320,2021-02-05
61,1.1255,1.1255,-0.01%,开放申购,开放赎回,003320,2021-02-04
62,1.1256,1.1256,0.00%,开放申购,开放赎回,003320,2021-02-03
63,1.1256,1.1256,0.01%,开放申购,开放赎回,003320,2021-02-02
64,1.1255,1.1255,0.01%,开放申购,开放赎回,003320,2021-02-01
65,1.1254,1.1254,-0.02%,开放申购,开放赎回,003320,2021-01-29
67,1.1256,1.1256,-0.01%,开放申购,开放赎回,003320,2021-01-28
68,1.1257,1.1257,-0.01%,开放申购,开放赎回,003320,2021-01-27
69,1.1258,1.1258,-0.01%,开放申购,开放赎回,003320,2021-01-26
70,1.1259,1.1259,-0.01%,开放申购,开放赎回,003320,2021-01-25
71,1.1260,1.1260,0.01%,开放申购,开放赎回,003320,2021-01-22
72,1.1259,1.1259,-0.01%,开放申购,开放赎回,003320,2021-01-21
73,1.1260,1.1260,-0.01%,开放申购,开放赎回,003320,2021-01-20
74,1.1261,1.1261,-0.01%,开放申购,开放赎回,003320,2021-01-19
75,1.1262,1.1262,-0.01%,开放申购,开放赎回,003320,2021-01-18
76,1.1263,1.1263,-0.02%,开放申购,开放赎回,003320,2021-01-15
78,1.1265,1.1265,0.00%,开放申购,开放赎回,003320,2021-01-14
79,1.1265,1.1265,0.00%,开放申购,开放赎回,003320,2021-01-13
80,1.1265,1.1265,0.00%,开放申购,开放赎回,003320,2021-01-12
81,1.1265,1.1265,-0.01%,开放申购,开放赎回,003320,2021-01-11
82,1.1266,1.1266,0.00%,开放申购,开放赎回,003320,2021-01-08
83,1.1266,1.1266,0.01%,开放申购,开放赎回,003320,2021-01-07
84,1.1265,1.1265,0.00%,开放申购,开放赎回,003320,2021-01-06
85,1.1265,1.1265,0.01%,开放申购,开放赎回,003320,2021-01-05
86,1.1264,1.1264,0.00%,开放申购,开放赎回,003320,2021-01-04
