,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,2.6681,2.6681,-0.19%,场内买入,场内卖出,512690,2021-02-01
65,2.6733,2.6733,1.73%,场内买入,场内卖出,512690,2021-01-29
67,2.6279,2.6279,-1.47%,场内买入,场内卖出,512690,2021-01-28
68,2.6672,2.6672,-2.87%,场内买入,场内卖出,512690,2021-01-27
69,2.7459,2.7459,-2.26%,场内买入,场内卖出,512690,2021-01-26
70,2.8095,2.8095,5.87%,场内买入,场内卖出,512690,2021-01-25
71,2.6537,2.6537,-0.40%,场内买入,场内卖出,512690,2021-01-22
72,2.6643,2.6643,2.68%,场内买入,场内卖出,512690,2021-01-21
73,2.5947,2.5947,1.01%,场内买入,场内卖出,512690,2021-01-20
74,2.5688,2.5688,-1.69%,场内买入,场内卖出,512690,2021-01-19
75,2.6129,2.6129,-1.41%,场内买入,场内卖出,512690,2021-01-18
76,2.6502,2.6502,-2.86%,场内买入,场内卖出,512690,2021-01-15
78,2.7282,2.7282,-3.51%,场内买入,场内卖出,512690,2021-01-14
79,2.8273,2.8273,-1.21%,场内买入,场内卖出,512690,2021-01-13
80,2.8620,2.8620,3.10%,场内买入,场内卖出,512690,2021-01-12
81,2.7759,2.7759,-3.34%,场内买入,场内卖出,512690,2021-01-11
82,2.8717,2.8717,-2.85%,场内买入,场内卖出,512690,2021-01-08
83,2.9559,2.9559,1.03%,场内买入,场内卖出,512690,2021-01-07
84,2.9258,2.9258,0.19%,场内买入,场内卖出,512690,2021-01-06
85,2.9203,2.9203,5.06%,场内买入,场内卖出,512690,2021-01-05
86,2.7796,2.7796,3.56%,场内买入,场内卖出,512690,2021-01-04
