,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.7560,1.8310,0.06%,开放申购,开放赎回,160513,2021-03-12
39,1.7550,1.8300,0.75%,开放申购,开放赎回,160513,2021-03-11
40,1.7420,1.8170,0.06%,开放申购,开放赎回,160513,2021-03-10
41,1.7410,1.8160,-0.34%,开放申购,开放赎回,160513,2021-03-09
42,1.7470,1.8220,-0.40%,开放申购,开放赎回,160513,2021-03-08
43,1.7540,1.8290,-0.23%,开放申购,开放赎回,160513,2021-03-05
45,1.7580,1.8330,-0.57%,开放申购,开放赎回,160513,2021-03-04
46,1.7680,1.8430,0.63%,开放申购,开放赎回,160513,2021-03-03
47,1.7570,1.8320,-0.28%,开放申购,开放赎回,160513,2021-03-02
48,1.7620,1.8370,0.57%,开放申购,开放赎回,160513,2021-03-01
49,1.7520,1.8270,-0.51%,开放申购,开放赎回,160513,2021-02-26
50,1.7610,1.8360,-0.06%,开放申购,开放赎回,160513,2021-02-25
51,1.7620,1.8370,-0.51%,开放申购,开放赎回,160513,2021-02-24
52,1.7710,1.8460,-0.45%,开放申购,开放赎回,160513,2021-02-23
53,1.7790,1.8540,0.23%,开放申购,开放赎回,160513,2021-02-22
54,1.7750,1.8500,0.28%,开放申购,开放赎回,160513,2021-02-19
56,1.7700,1.8450,0.85%,开放申购,开放赎回,160513,2021-02-18
57,1.7550,1.8300,0.40%,开放申购,开放赎回,160513,2021-02-10
58,1.7480,1.8230,0.87%,开放申购,开放赎回,160513,2021-02-09
59,1.7330,1.8080,0.41%,开放申购,开放赎回,160513,2021-02-08
60,1.7260,1.8010,-0.17%,开放申购,开放赎回,160513,2021-02-05
61,1.7290,1.8040,-0.40%,开放申购,开放赎回,160513,2021-02-04
62,1.7360,1.8110,-0.17%,开放申购,开放赎回,160513,2021-02-03
63,1.7390,1.8140,0.06%,开放申购,开放赎回,160513,2021-02-02
64,1.7380,1.8130,0.12%,开放申购,开放赎回,160513,2021-02-01
65,1.7360,1.8110,-0.46%,开放申购,开放赎回,160513,2021-01-29
67,1.7440,1.8190,-0.68%,开放申购,开放赎回,160513,2021-01-28
68,1.7560,1.8310,0.17%,开放申购,开放赎回,160513,2021-01-27
69,1.7530,1.8280,-0.28%,开放申购,开放赎回,160513,2021-01-26
70,1.7580,1.8330,0.00%,开放申购,开放赎回,160513,2021-01-25
71,1.7580,1.8330,0.23%,开放申购,开放赎回,160513,2021-01-22
72,1.7540,1.8290,0.57%,开放申购,开放赎回,160513,2021-01-21
73,1.7440,1.8190,0.23%,开放申购,开放赎回,160513,2021-01-20
74,1.7400,1.8150,-0.17%,开放申购,开放赎回,160513,2021-01-19
75,1.7430,1.8180,0.17%,开放申购,开放赎回,160513,2021-01-18
76,1.7400,1.8150,0.00%,开放申购,开放赎回,160513,2021-01-15
78,1.7400,1.8150,-0.34%,开放申购,开放赎回,160513,2021-01-14
79,1.7460,1.8210,-0.06%,开放申购,开放赎回,160513,2021-01-13
80,1.7470,1.8220,0.40%,开放申购,开放赎回,160513,2021-01-12
81,1.7400,1.8150,-0.23%,开放申购,开放赎回,160513,2021-01-11
82,1.7440,1.8190,-0.06%,开放申购,开放赎回,160513,2021-01-08
83,1.7450,1.8200,0.29%,开放申购,开放赎回,160513,2021-01-07
84,1.7400,1.8150,0.12%,开放申购,开放赎回,160513,2021-01-06
85,1.7380,1.8130,0.29%,开放申购,开放赎回,160513,2021-01-05
86,1.7330,1.8080,0.35%,开放申购,开放赎回,160513,2021-01-04
