,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.0934,1.0934,-0.65%,开放申购,开放赎回,008144,2021-01-28
67,1.1005,1.1005,0.01%,开放申购,开放赎回,008144,2021-01-27
68,1.1004,1.1004,-0.52%,开放申购,开放赎回,008144,2021-01-26
69,1.1062,1.1062,0.23%,开放申购,开放赎回,008144,2021-01-25
70,1.1037,1.1037,0.23%,开放申购,开放赎回,008144,2021-01-22
71,1.1012,1.1012,0.36%,开放申购,开放赎回,008144,2021-01-21
72,1.0972,1.0972,0.36%,开放申购,开放赎回,008144,2021-01-20
73,1.0933,1.0933,-0.33%,开放申购,开放赎回,008144,2021-01-19
74,1.0969,1.0969,0.31%,开放申购,开放赎回,008144,2021-01-18
75,1.0935,1.0935,-0.03%,开放申购,开放赎回,008144,2021-01-15
76,1.0938,1.0938,-0.27%,开放申购,开放赎回,008144,2021-01-14
78,1.0968,1.0968,-0.18%,开放申购,开放赎回,008144,2021-01-13
79,1.0988,1.0988,0.47%,开放申购,开放赎回,008144,2021-01-12
80,1.0937,1.0937,-0.14%,开放申购,开放赎回,008144,2021-01-11
81,1.0952,1.0952,-0.16%,开放申购,开放赎回,008144,2021-01-08
82,1.0970,1.0970,0.32%,开放申购,开放赎回,008144,2021-01-07
83,1.0935,1.0935,0.13%,开放申购,开放赎回,008144,2021-01-06
84,1.0921,1.0921,0.37%,开放申购,开放赎回,008144,2021-01-05
85,1.0881,1.0881,0.35%,开放申购,开放赎回,008144,2021-01-04
