,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,5.4540,6.1050,-1.27%,开放申购,开放赎回,100060,2021-02-19
56,5.5240,6.1750,0.56%,开放申购,开放赎回,100060,2021-02-18
57,5.4930,6.1440,2.25%,开放申购,开放赎回,100060,2021-02-10
58,5.3720,6.0230,3.15%,开放申购,开放赎回,100060,2021-02-09
59,5.2080,5.8590,1.90%,开放申购,开放赎回,100060,2021-02-08
60,5.1110,5.7620,-0.66%,开放申购,开放赎回,100060,2021-02-05
61,5.1450,5.7960,-0.96%,开放申购,开放赎回,100060,2021-02-04
62,5.1950,5.8460,-0.73%,开放申购,开放赎回,100060,2021-02-03
63,5.2330,5.8840,1.61%,开放申购,开放赎回,100060,2021-02-02
64,5.1500,5.8010,3.17%,开放申购,开放赎回,100060,2021-02-01
65,4.9920,5.6430,-1.52%,开放申购,开放赎回,100060,2021-01-29
67,5.0690,5.7200,-3.96%,开放申购,开放赎回,100060,2021-01-28
68,5.2780,5.9290,0.04%,开放申购,开放赎回,100060,2021-01-27
69,5.2760,5.9270,-2.40%,开放申购,开放赎回,100060,2021-01-26
70,5.4060,6.0570,1.48%,开放申购,开放赎回,100060,2021-01-25
71,5.3270,5.9780,0.87%,开放申购,开放赎回,100060,2021-01-22
72,5.2810,5.9320,2.40%,开放申购,开放赎回,100060,2021-01-21
73,5.1570,5.8080,2.32%,开放申购,开放赎回,100060,2021-01-20
74,5.0400,5.6910,-2.21%,开放申购,开放赎回,100060,2021-01-19
75,5.1540,5.8050,2.77%,开放申购,开放赎回,100060,2021-01-18
76,5.0150,5.6660,0.52%,开放申购,开放赎回,100060,2021-01-15
78,4.9890,5.6400,-1.36%,开放申购,开放赎回,100060,2021-01-14
79,5.0580,5.7090,0.36%,开放申购,开放赎回,100060,2021-01-13
80,5.0400,5.6910,3.32%,开放申购,开放赎回,100060,2021-01-12
81,4.8780,5.5290,-0.27%,开放申购,开放赎回,100060,2021-01-11
82,4.8910,5.5420,-0.14%,开放申购,开放赎回,100060,2021-01-08
83,4.8980,5.5490,2.86%,开放申购,开放赎回,100060,2021-01-07
84,4.7620,5.4130,0.70%,开放申购,开放赎回,100060,2021-01-06
85,4.7290,5.3800,1.22%,开放申购,开放赎回,100060,2021-01-05
86,4.6720,5.3230,1.63%,开放申购,开放赎回,100060,2021-01-04
