,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.0671,1.1171,0.02%,限制大额申购,开放赎回,009617,2021-01-22
72,1.0669,1.1169,0.04%,限制大额申购,开放赎回,009617,2021-01-21
73,1.0665,1.1165,0.02%,限制大额申购,开放赎回,009617,2021-01-20
74,1.0663,1.1163,0.00%,限制大额申购,开放赎回,009617,2021-01-19
75,1.0663,1.1163,0.06%,限制大额申购,开放赎回,009617,2021-01-18
76,1.0657,1.1157,-0.06%,限制大额申购,开放赎回,009617,2021-01-15
78,1.0663,1.1163,0.02%,限制大额申购,开放赎回,009617,2021-01-14
79,1.0661,1.1161,0.06%,限制大额申购,开放赎回,009617,2021-01-13
80,1.0655,1.1155,0.05%,限制大额申购,开放赎回,009617,2021-01-12
81,1.0650,1.1150,0.02%,限制大额申购,开放赎回,009617,2021-01-11
82,1.0648,1.1148,-0.02%,限制大额申购,开放赎回,009617,2021-01-08
83,1.0650,1.1150,0.00%,限制大额申购,开放赎回,009617,2021-01-07
84,1.0650,1.1150,0.01%,限制大额申购,开放赎回,009617,2021-01-06
85,1.0649,1.1149,0.06%,限制大额申购,开放赎回,009617,2021-01-05
86,1.0643,1.1143,0.08%,限制大额申购,开放赎回,009617,2021-01-04
