,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,0.6856,2.5260%,限制大额申购,开放赎回,,004399,2021-03-08
60,0.6233,2.5480%,限制大额申购,开放赎回,,004399,2021-03-07
61,0.6232,2.5640%,限制大额申购,开放赎回,,004399,2021-03-06
62,0.6725,2.5790%,限制大额申购,开放赎回,,004399,2021-03-05
63,0.7739,2.6500%,限制大额申购,开放赎回,,004399,2021-03-04
64,0.6694,2.6370%,限制大额申购,开放赎回,,004399,2021-03-03
65,0.7362,2.6560%,限制大额申购,开放赎回,,004399,2021-03-02
67,0.7277,2.6130%,限制大额申购,开放赎回,,004399,2021-03-01
68,0.6522,2.5880%,限制大额申购,开放赎回,,004399,2021-02-28
69,0.6522,2.6040%,限制大额申购,开放赎回,,004399,2021-02-27
70,0.8048,2.6190%,限制大额申购,开放赎回,,004399,2021-02-26
71,0.7487,2.5540%,限制大额申购,开放赎回,,004399,2021-02-25
72,0.7062,2.5180%,限制大额申购,开放赎回,,004399,2021-02-24
73,0.6561,2.5170%,限制大额申购,开放赎回,,004399,2021-02-23
74,0.6809,2.5420%,限制大额申购,开放赎回,,004399,2021-02-22
75,0.6813,2.5550%,限制大额申购,开放赎回,,004399,2021-02-21
76,0.6812,2.5660%,限制大额申购,开放赎回,,004399,2021-02-20
78,0.6824,2.5780%,限制大额申购,开放赎回,,004399,2021-02-19
79,0.6821,2.5900%,限制大额申购,开放赎回,,004399,2021-02-18
80,0.7036,2.6010%,限制大额申购,开放赎回,,004399,2021-02-17
81,0.7036,2.6010%,限制大额申购,开放赎回,,004399,2021-02-16
82,0.7035,2.6270%,限制大额申购,开放赎回,,004399,2021-02-15
83,0.7035,2.6330%,限制大额申购,开放赎回,,004399,2021-02-14
84,0.7035,2.6330%,限制大额申购,开放赎回,,004399,2021-02-13
85,0.7035,2.6330%,限制大额申购,开放赎回,,004399,2021-02-12
86,0.7034,2.6480%,限制大额申购,开放赎回,,004399,2021-02-11
87,0.7036,2.6640%,限制大额申购,开放赎回,,004399,2021-02-10
89,0.7516,2.7120%,限制大额申购,开放赎回,,004399,2021-02-09
90,0.7147,2.6890%,限制大额申购,开放赎回,,004399,2021-02-08
91,0.7042,2.6790%,限制大额申购,开放赎回,,004399,2021-02-07
92,0.7042,2.6120%,限制大额申购,开放赎回,,004399,2021-02-06
93,0.7310,2.5440%,限制大额申购,开放赎回,,004399,2021-02-05
94,0.7337,2.5490%,限制大额申购,开放赎回,,004399,2021-02-04
95,0.7919,2.5020%,限制大额申购,开放赎回,,004399,2021-02-03
96,0.7085,2.4190%,限制大额申购,开放赎回,,004399,2021-02-02
97,0.6971,2.3850%,限制大额申购,开放赎回,,004399,2021-02-01
98,0.5783,2.3530%,限制大额申购,开放赎回,,004399,2021-01-31
100,0.5783,2.3820%,限制大额申购,开放赎回,,004399,2021-01-30
101,0.7387,2.4150%,限制大额申购,开放赎回,,004399,2021-01-29
102,0.6467,2.4040%,限制大额申购,开放赎回,,004399,2021-01-28
103,0.6362,2.4480%,限制大额申购,开放赎回,,004399,2021-01-27
104,0.6444,2.4440%,限制大额申购,开放赎回,,004399,2021-01-26
105,0.6388,2.4770%,限制大额申购,开放赎回,,004399,2021-01-25
106,0.6310,2.4950%,限制大额申购,开放赎回,,004399,2021-01-24
107,0.6409,2.4890%,限制大额申购,开放赎回,,004399,2021-01-23
108,0.7183,2.4770%,限制大额申购,开放赎回,,004399,2021-01-22
109,0.7286,2.5090%,限制大额申购,开放赎回,,004399,2021-01-21
111,0.6287,2.4920%,限制大额申购,开放赎回,,004399,2021-01-20
112,0.7061,2.4940%,限制大额申购,开放赎回,,004399,2021-01-19
113,0.6732,2.4510%,限制大额申购,开放赎回,,004399,2021-01-18
114,0.6191,2.4340%,限制大额申购,开放赎回,,004399,2021-01-17
115,0.6191,2.4380%,限制大额申购,开放赎回,,004399,2021-01-16
116,0.7786,2.4410%,限制大额申购,开放赎回,,004399,2021-01-15
117,0.6961,2.4330%,限制大额申购,开放赎回,,004399,2021-01-14
118,0.6329,2.4130%,限制大额申购,开放赎回,,004399,2021-01-13
119,0.6248,2.4470%,限制大额申购,开放赎回,,004399,2021-01-12
120,0.6425,2.5000%,限制大额申购,开放赎回,,004399,2021-01-11
122,0.6248,2.5450%,限制大额申购,开放赎回,,004399,2021-01-10
123,0.6248,2.5850%,限制大额申购,开放赎回,,004399,2021-01-09
124,0.7638,2.6250%,限制大额申购,开放赎回,,004399,2021-01-08
125,0.6600,2.5900%,限制大额申购,开放赎回,,004399,2021-01-07
126,0.6964,2.6110%,限制大额申购,开放赎回,,004399,2021-01-06
127,0.7241,2.6390%,限制大额申购,开放赎回,,004399,2021-01-05
128,0.7265,2.6330%,限制大额申购,开放赎回,,004399,2021-01-04
129,0.6990,2.6290%,限制大额申购,开放赎回,,004399,2021-01-03
130,0.6990,2.6320%,限制大额申购,开放赎回,,004399,2021-01-02
131,0.6990,2.6350%,限制大额申购,开放赎回,,004399,2021-01-01
