,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.1528,1.1558,0.16%,开放申购,开放赎回,002797,2021-03-22
32,1.1510,1.1540,-0.11%,开放申购,开放赎回,002797,2021-03-19
34,1.1523,1.1553,0.18%,开放申购,开放赎回,002797,2021-03-18
35,1.1502,1.1532,0.14%,开放申购,开放赎回,002797,2021-03-17
36,1.1486,1.1516,0.00%,开放申购,开放赎回,002797,2021-03-16
37,1.1486,1.1516,-0.19%,开放申购,开放赎回,002797,2021-03-15
38,1.1508,1.1538,0.07%,开放申购,开放赎回,002797,2021-03-12
39,1.1500,1.1530,0.30%,开放申购,开放赎回,002797,2021-03-11
40,1.1466,1.1496,0.07%,开放申购,开放赎回,002797,2021-03-10
41,1.1458,1.1488,-0.13%,开放申购,开放赎回,002797,2021-03-09
42,1.1473,1.1503,-0.36%,开放申购,开放赎回,002797,2021-03-08
43,1.1514,1.1544,-0.03%,开放申购,开放赎回,002797,2021-03-05
45,1.1517,1.1547,-0.20%,开放申购,开放赎回,002797,2021-03-04
46,1.1540,1.1570,0.23%,开放申购,开放赎回,002797,2021-03-03
47,1.1514,1.1544,0.06%,开放申购,开放赎回,002797,2021-03-02
48,1.1507,1.1537,0.31%,开放申购,开放赎回,002797,2021-03-01
49,1.1472,1.1502,-0.16%,开放申购,开放赎回,002797,2021-02-26
50,1.1490,1.1520,-0.16%,开放申购,开放赎回,002797,2021-02-25
51,1.1508,1.1538,-0.21%,开放申购,开放赎回,002797,2021-02-24
52,1.1532,1.1562,-0.08%,开放申购,开放赎回,002797,2021-02-23
53,1.1541,1.1571,0.03%,开放申购,开放赎回,002797,2021-02-22
54,1.1538,1.1568,0.16%,开放申购,开放赎回,002797,2021-02-19
56,1.1520,1.1550,0.15%,开放申购,开放赎回,002797,2021-02-18
57,1.1503,1.1533,0.14%,开放申购,开放赎回,002797,2021-02-10
58,1.1487,1.1517,0.38%,开放申购,开放赎回,002797,2021-02-09
59,1.1443,1.1473,0.13%,开放申购,开放赎回,002797,2021-02-08
60,1.1428,1.1458,-0.24%,开放申购,开放赎回,002797,2021-02-05
61,1.1456,1.1486,-0.30%,开放申购,开放赎回,002797,2021-02-04
62,1.1490,1.1520,-0.26%,开放申购,开放赎回,002797,2021-02-03
63,1.1520,1.1550,-0.03%,开放申购,开放赎回,002797,2021-02-02
64,1.1523,1.1553,-0.11%,开放申购,开放赎回,002797,2021-02-01
65,1.1536,1.1566,-0.35%,开放申购,开放赎回,002797,2021-01-29
67,1.1576,1.1606,-0.40%,开放申购,开放赎回,002797,2021-01-28
68,1.1622,1.1652,-0.10%,开放申购,开放赎回,002797,2021-01-27
69,1.1634,1.1664,-0.46%,开放申购,开放赎回,002797,2021-01-26
70,1.1688,1.1718,-0.06%,开放申购,开放赎回,002797,2021-01-25
71,1.1695,1.1725,-0.03%,开放申购,开放赎回,002797,2021-01-22
72,1.1699,1.1729,0.25%,开放申购,开放赎回,002797,2021-01-21
73,1.1670,1.1700,0.00%,开放申购,开放赎回,002797,2021-01-20
74,1.1670,1.1700,-0.09%,开放申购,开放赎回,002797,2021-01-19
75,1.1681,1.1711,0.22%,开放申购,开放赎回,002797,2021-01-18
76,1.1655,1.1685,0.05%,开放申购,开放赎回,002797,2021-01-15
78,1.1649,1.1679,0.11%,开放申购,开放赎回,002797,2021-01-14
79,1.1636,1.1666,0.00%,开放申购,开放赎回,002797,2021-01-13
80,1.1636,1.1666,0.06%,开放申购,开放赎回,002797,2021-01-12
81,1.1629,1.1659,-0.14%,开放申购,开放赎回,002797,2021-01-11
82,1.1645,1.1675,-0.14%,开放申购,开放赎回,002797,2021-01-08
83,1.1661,1.1691,-0.23%,开放申购,开放赎回,002797,2021-01-07
84,1.1688,1.1718,-0.13%,开放申购,开放赎回,002797,2021-01-06
85,1.1703,1.1733,-0.01%,开放申购,开放赎回,002797,2021-01-05
86,1.1704,1.1734,0.15%,开放申购,开放赎回,002797,2021-01-04
