,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,2.5043,2.5043,3.33%,开放申购,开放赎回,006315,2021-02-08
60,2.4236,2.4236,-0.54%,开放申购,开放赎回,006315,2021-02-05
61,2.4368,2.4368,-1.67%,开放申购,开放赎回,006315,2021-02-04
62,2.4783,2.4783,-0.73%,开放申购,开放赎回,006315,2021-02-03
63,2.4966,2.4966,3.40%,开放申购,开放赎回,006315,2021-02-02
64,2.4144,2.4144,1.34%,开放申购,开放赎回,006315,2021-02-01
65,2.3825,2.3825,-0.11%,开放申购,开放赎回,006315,2021-01-29
67,2.3851,2.3851,-3.24%,开放申购,开放赎回,006315,2021-01-28
68,2.4650,2.4650,0.20%,开放申购,开放赎回,006315,2021-01-27
69,2.4602,2.4602,-3.20%,开放申购,开放赎回,006315,2021-01-26
70,2.5414,2.5414,2.62%,开放申购,开放赎回,006315,2021-01-25
71,2.4766,2.4766,0.94%,开放申购,开放赎回,006315,2021-01-22
72,2.4535,2.4535,1.73%,开放申购,开放赎回,006315,2021-01-21
73,2.4118,2.4118,2.05%,开放申购,开放赎回,006315,2021-01-20
74,2.3633,2.3633,-2.53%,开放申购,开放赎回,006315,2021-01-19
75,2.4246,2.4246,1.15%,开放申购,开放赎回,006315,2021-01-18
76,2.3971,2.3971,-0.10%,开放申购,开放赎回,006315,2021-01-15
78,2.3996,2.3996,-2.50%,开放申购,开放赎回,006315,2021-01-14
79,2.4611,2.4611,-0.73%,开放申购,开放赎回,006315,2021-01-13
80,2.4793,2.4793,2.41%,开放申购,开放赎回,006315,2021-01-12
81,2.4209,2.4209,-1.80%,开放申购,开放赎回,006315,2021-01-11
82,2.4654,2.4654,-1.08%,开放申购,开放赎回,006315,2021-01-08
83,2.4923,2.4923,1.11%,开放申购,开放赎回,006315,2021-01-07
84,2.4649,2.4649,0.25%,开放申购,开放赎回,006315,2021-01-06
85,2.4588,2.4588,0.94%,开放申购,开放赎回,006315,2021-01-05
86,2.4360,2.4360,3.15%,开放申购,开放赎回,006315,2021-01-04
