,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,3.3990,3.5190,-3.52%,开放申购,开放赎回,320018,2021-03-24
30,3.5230,3.6430,-1.51%,开放申购,开放赎回,320018,2021-03-23
31,3.5770,3.6970,1.45%,开放申购,开放赎回,320018,2021-03-22
32,3.5260,3.6460,-2.27%,开放申购,开放赎回,320018,2021-03-19
34,3.6080,3.7280,1.09%,开放申购,开放赎回,320018,2021-03-18
35,3.5690,3.6890,0.06%,开放申购,开放赎回,320018,2021-03-17
36,3.5670,3.6870,0.20%,开放申购,开放赎回,320018,2021-03-16
37,3.5600,3.6800,-0.73%,开放申购,开放赎回,320018,2021-03-15
38,3.5860,3.7060,0.08%,开放申购,开放赎回,320018,2021-03-12
39,3.5830,3.7030,2.40%,开放申购,开放赎回,320018,2021-03-11
40,3.4990,3.6190,-1.27%,开放申购,开放赎回,320018,2021-03-10
41,3.5440,3.6640,-2.85%,开放申购,开放赎回,320018,2021-03-09
42,3.6480,3.7680,-1.06%,开放申购,开放赎回,320018,2021-03-08
43,3.6870,3.8070,-0.59%,开放申购,开放赎回,320018,2021-03-05
45,3.7090,3.8290,-1.64%,开放申购,开放赎回,320018,2021-03-04
46,3.7710,3.8910,2.47%,开放申购,开放赎回,320018,2021-03-03
47,3.6800,3.8000,-1.76%,开放申购,开放赎回,320018,2021-03-02
48,3.7460,3.8660,1.71%,开放申购,开放赎回,320018,2021-03-01
49,3.6830,3.8030,-3.05%,开放申购,开放赎回,320018,2021-02-26
50,3.7990,3.9190,-0.03%,开放申购,开放赎回,320018,2021-02-25
51,3.8000,3.9200,-2.04%,开放申购,开放赎回,320018,2021-02-24
52,3.8790,3.9990,-0.03%,开放申购,开放赎回,320018,2021-02-23
53,3.8800,4.0000,0.99%,开放申购,开放赎回,320018,2021-02-22
54,3.8420,3.9620,-0.62%,开放申购,开放赎回,320018,2021-02-19
56,3.8660,3.9860,3.26%,开放申购,开放赎回,320018,2021-02-18
57,3.7440,3.8640,0.56%,开放申购,开放赎回,320018,2021-02-10
58,3.7230,3.8430,2.62%,开放申购,开放赎回,320018,2021-02-09
59,3.6280,3.7480,1.97%,开放申购,开放赎回,320018,2021-02-08
60,3.5580,3.6780,-2.15%,开放申购,开放赎回,320018,2021-02-05
61,3.6360,3.7560,0.25%,开放申购,开放赎回,320018,2021-02-04
62,3.6270,3.7470,0.00%,开放申购,开放赎回,320018,2021-02-03
63,3.6270,3.7470,1.06%,开放申购,开放赎回,320018,2021-02-02
64,3.5890,3.7090,4.03%,开放申购,开放赎回,320018,2021-02-01
65,3.4500,3.5700,-0.49%,开放申购,开放赎回,320018,2021-01-29
67,3.4670,3.5870,-2.75%,开放申购,开放赎回,320018,2021-01-28
68,3.5650,3.6850,0.59%,开放申购,开放赎回,320018,2021-01-27
69,3.5440,3.6640,-0.28%,开放申购,开放赎回,320018,2021-01-26
70,3.5540,3.6740,1.75%,开放申购,开放赎回,320018,2021-01-25
71,3.4930,3.6130,0.06%,开放申购,开放赎回,320018,2021-01-22
72,3.4910,3.6110,0.58%,开放申购,开放赎回,320018,2021-01-21
73,3.4710,3.5910,0.00%,开放申购,开放赎回,320018,2021-01-20
74,3.4710,3.5910,-0.26%,开放申购,开放赎回,320018,2021-01-19
75,3.4800,3.6000,1.58%,开放申购,开放赎回,320018,2021-01-18
76,3.4260,3.5460,1.63%,开放申购,开放赎回,320018,2021-01-15
78,3.3710,3.4910,-1.20%,开放申购,开放赎回,320018,2021-01-14
79,3.4120,3.5320,1.07%,开放申购,开放赎回,320018,2021-01-13
80,3.3760,3.4960,1.90%,开放申购,开放赎回,320018,2021-01-12
81,3.3130,3.4330,-0.39%,开放申购,开放赎回,320018,2021-01-11
82,3.3260,3.4460,0.27%,开放申购,开放赎回,320018,2021-01-08
83,3.3170,3.4370,2.22%,开放申购,开放赎回,320018,2021-01-07
84,3.2450,3.3650,1.88%,开放申购,开放赎回,320018,2021-01-06
85,3.1850,3.3050,0.28%,开放申购,开放赎回,320018,2021-01-05
86,3.1760,3.2960,1.31%,开放申购,开放赎回,320018,2021-01-04
