,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,2.9035,2.9035,-2.19%,限制大额申购,开放赎回,001644,2021-01-29
67,2.9686,2.9686,-2.82%,限制大额申购,开放赎回,001644,2021-01-28
68,3.0548,3.0548,0.79%,限制大额申购,开放赎回,001644,2021-01-27
69,3.0310,3.0310,-2.77%,限制大额申购,开放赎回,001644,2021-01-26
70,3.1174,3.1174,-0.45%,限制大额申购,开放赎回,001644,2021-01-25
71,3.1316,3.1316,0.98%,限制大额申购,开放赎回,001644,2021-01-22
72,3.1013,3.1013,0.73%,限制大额申购,开放赎回,001644,2021-01-21
73,3.0787,3.0787,2.09%,限制大额申购,开放赎回,001644,2021-01-20
74,3.0158,3.0158,-0.96%,限制大额申购,开放赎回,001644,2021-01-19
75,3.0451,3.0451,1.50%,限制大额申购,开放赎回,001644,2021-01-18
76,3.0002,3.0002,2.14%,限制大额申购,开放赎回,001644,2021-01-15
78,2.9374,2.9374,-2.88%,限制大额申购,开放赎回,001644,2021-01-14
79,3.0245,3.0245,-2.42%,限制大额申购,开放赎回,001644,2021-01-13
80,3.0995,3.0995,2.64%,限制大额申购,开放赎回,001644,2021-01-12
81,3.0198,3.0198,-3.32%,限制大额申购,开放赎回,001644,2021-01-11
82,3.1234,3.1234,-1.37%,限制大额申购,开放赎回,001644,2021-01-08
83,3.1668,3.1668,2.64%,限制大额申购,开放赎回,001644,2021-01-07
84,3.0852,3.0852,0.63%,限制大额申购,开放赎回,001644,2021-01-06
85,3.0660,3.0660,-0.29%,限制大额申购,开放赎回,001644,2021-01-05
86,3.0748,3.0748,4.31%,限制大额申购,开放赎回,001644,2021-01-04
