,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,0.9837,0.9837,0.03%,开放申购,开放赎回,008643,2021-03-02
48,0.9834,0.9834,0.02%,开放申购,开放赎回,008643,2021-03-01
49,0.9832,0.9832,0.00%,开放申购,开放赎回,008643,2021-02-26
50,0.9832,0.9832,0.01%,开放申购,开放赎回,008643,2021-02-25
51,0.9831,0.9831,0.01%,开放申购,开放赎回,008643,2021-02-24
52,0.9830,0.9830,0.02%,开放申购,开放赎回,008643,2021-02-23
53,0.9828,0.9828,0.06%,开放申购,开放赎回,008643,2021-02-22
54,0.9822,0.9822,0.01%,开放申购,开放赎回,008643,2021-02-19
56,0.9821,0.9821,0.04%,开放申购,开放赎回,008643,2021-02-18
57,0.9817,0.9817,0.02%,开放申购,开放赎回,008643,2021-02-10
58,0.9815,0.9815,0.01%,开放申购,开放赎回,008643,2021-02-09
59,0.9814,0.9814,0.00%,开放申购,开放赎回,008643,2021-02-08
60,0.9814,0.9814,0.00%,开放申购,开放赎回,008643,2021-02-05
61,0.9814,0.9814,0.01%,开放申购,开放赎回,008643,2021-02-04
62,0.9813,0.9813,0.02%,开放申购,开放赎回,008643,2021-02-03
63,0.9811,0.9811,0.06%,开放申购,开放赎回,008643,2021-02-02
64,0.9805,0.9805,-0.02%,开放申购,开放赎回,008643,2021-02-01
65,0.9807,0.9807,0.02%,开放申购,开放赎回,008643,2021-01-29
67,0.9805,0.9805,-0.05%,开放申购,开放赎回,008643,2021-01-28
68,0.9810,0.9810,-0.02%,开放申购,开放赎回,008643,2021-01-27
69,0.9812,0.9812,-0.03%,开放申购,开放赎回,008643,2021-01-26
70,0.9815,0.9815,0.01%,开放申购,开放赎回,008643,2021-01-25
71,0.9814,0.9814,0.02%,开放申购,开放赎回,008643,2021-01-22
72,0.9812,0.9812,0.01%,开放申购,开放赎回,008643,2021-01-21
73,0.9811,0.9811,-0.03%,开放申购,开放赎回,008643,2021-01-20
74,0.9814,0.9814,-0.03%,开放申购,开放赎回,008643,2021-01-19
75,0.9817,0.9817,0.00%,开放申购,开放赎回,008643,2021-01-18
76,0.9817,0.9817,0.00%,开放申购,开放赎回,008643,2021-01-15
78,0.9817,0.9817,0.04%,开放申购,开放赎回,008643,2021-01-14
79,0.9813,0.9813,0.01%,开放申购,开放赎回,008643,2021-01-13
80,0.9812,0.9812,-0.01%,开放申购,开放赎回,008643,2021-01-12
81,0.9813,0.9813,0.02%,开放申购,开放赎回,008643,2021-01-11
82,0.9811,0.9811,0.04%,开放申购,开放赎回,008643,2021-01-08
83,0.9807,0.9807,0.02%,开放申购,开放赎回,008643,2021-01-07
84,0.9805,0.9805,0.04%,开放申购,开放赎回,008643,2021-01-06
85,0.9801,0.9801,0.03%,开放申购,开放赎回,008643,2021-01-05
86,0.9798,0.9798,0.03%,开放申购,开放赎回,008643,2021-01-04
