,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,0.1057,0.1057,0.86%,暂停申购,开放赎回,003323,2021-02-23
52,0.1048,0.1048,2.95%,暂停申购,开放赎回,003323,2021-02-22
53,0.1018,0.1018,-1.55%,暂停申购,开放赎回,003323,2021-02-19
54,0.1034,0.1034,3.09%,暂停申购,开放赎回,003323,2021-02-18
56,0.1003,,0.30%,暂停申购,开放赎回,003323,2021-02-10
57,0.1000,0.1000,0.60%,暂停申购,开放赎回,003323,2021-02-09
58,0.0994,0.0994,1.74%,暂停申购,开放赎回,003323,2021-02-08
59,0.0977,0.0977,1.03%,暂停申购,开放赎回,003323,2021-02-05
60,0.0967,0.0967,0.83%,暂停申购,开放赎回,003323,2021-02-04
61,0.0959,0.0959,1.48%,暂停申购,开放赎回,003323,2021-02-03
62,0.0945,0.0945,2.27%,暂停申购,开放赎回,003323,2021-02-02
63,0.0924,0.0924,1.87%,暂停申购,开放赎回,003323,2021-02-01
64,0.0907,0.0907,-0.22%,暂停申购,开放赎回,003323,2021-01-29
65,0.0909,0.0909,-0.66%,暂停申购,开放赎回,003323,2021-01-28
67,0.0915,0.0915,0.33%,暂停申购,开放赎回,003323,2021-01-27
68,0.0912,0.0912,-0.11%,暂停申购,开放赎回,003323,2021-01-26
69,0.0913,0.0913,0.55%,暂停申购,开放赎回,003323,2021-01-25
70,0.0908,0.0908,-1.30%,暂停申购,开放赎回,003323,2021-01-22
71,0.0920,0.0920,-0.11%,暂停申购,开放赎回,003323,2021-01-21
72,0.0921,0.0921,0.22%,暂停申购,开放赎回,003323,2021-01-20
73,0.0919,0.0919,1.21%,暂停申购,开放赎回,003323,2021-01-19
74,0.0908,0.0908,-0.22%,暂停申购,暂停赎回,003323,2021-01-18
75,0.0910,0.0910,-1.83%,暂停申购,开放赎回,003323,2021-01-15
76,0.0927,0.0927,0.43%,暂停申购,开放赎回,003323,2021-01-14
78,0.0923,0.0923,0.00%,暂停申购,开放赎回,003323,2021-01-13
79,0.0923,0.0923,1.88%,暂停申购,开放赎回,003323,2021-01-12
80,0.0906,0.0906,-0.33%,暂停申购,暂停赎回,003323,2021-01-11
81,0.0909,0.0909,1.91%,暂停申购,开放赎回,003323,2021-01-08
82,0.0892,0.0892,1.02%,暂停申购,开放赎回,003323,2021-01-07
83,0.0883,0.0883,1.38%,暂停申购,开放赎回,003323,2021-01-06
84,0.0871,0.0871,3.44%,暂停申购,开放赎回,003323,2021-01-05
85,0.0842,0.0842,-1.06%,暂停申购,开放赎回,003323,2021-01-04
