,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,0.8462,0.8462,3.18%,开放申购,开放赎回,002984,2021-03-11
40,0.8201,0.8201,1.06%,开放申购,开放赎回,002984,2021-03-10
41,0.8115,0.8115,-2.17%,开放申购,开放赎回,002984,2021-03-09
42,0.8295,0.8295,-4.21%,开放申购,开放赎回,002984,2021-03-08
43,0.8660,0.8660,-0.03%,开放申购,开放赎回,002984,2021-03-05
45,0.8663,0.8663,-5.04%,开放申购,开放赎回,002984,2021-03-04
46,0.9123,0.9123,-0.15%,开放申购,开放赎回,002984,2021-03-03
47,0.9137,0.9137,0.27%,开放申购,开放赎回,002984,2021-03-02
48,0.9112,0.9112,2.91%,开放申购,开放赎回,002984,2021-03-01
49,0.8854,0.8854,-1.01%,开放申购,开放赎回,002984,2021-02-26
50,0.8944,0.8944,-0.94%,开放申购,开放赎回,002984,2021-02-25
51,0.9029,0.9029,-3.42%,开放申购,开放赎回,002984,2021-02-24
52,0.9349,0.9349,0.00%,开放申购,开放赎回,002984,2021-02-23
53,0.9349,0.9349,-2.48%,开放申购,开放赎回,002984,2021-02-22
54,0.9587,0.9587,-1.51%,开放申购,开放赎回,002984,2021-02-19
56,0.9734,0.9734,-1.26%,开放申购,开放赎回,002984,2021-02-18
57,0.9858,0.9858,1.90%,开放申购,开放赎回,002984,2021-02-10
58,0.9674,0.9674,2.60%,开放申购,开放赎回,002984,2021-02-09
59,0.9429,0.9429,0.93%,开放申购,开放赎回,002984,2021-02-08
60,0.9342,0.9342,-0.91%,开放申购,开放赎回,002984,2021-02-05
61,0.9428,0.9428,-0.64%,开放申购,开放赎回,002984,2021-02-04
62,0.9489,0.9489,-0.24%,开放申购,开放赎回,002984,2021-02-03
63,0.9512,0.9512,2.43%,开放申购,开放赎回,002984,2021-02-02
64,0.9286,0.9286,-1.17%,开放申购,开放赎回,002984,2021-02-01
65,0.9396,0.9396,-2.12%,开放申购,开放赎回,002984,2021-01-29
67,0.9600,0.9600,-3.82%,开放申购,开放赎回,002984,2021-01-28
68,0.9981,0.9981,2.58%,开放申购,开放赎回,002984,2021-01-27
69,0.9730,0.9730,-1.68%,开放申购,开放赎回,002984,2021-01-26
70,0.9896,0.9896,-0.59%,开放申购,开放赎回,002984,2021-01-25
71,0.9955,0.9955,2.83%,开放申购,开放赎回,002984,2021-01-22
72,0.9681,0.9681,2.33%,开放申购,开放赎回,002984,2021-01-21
73,0.9461,0.9461,3.66%,开放申购,开放赎回,002984,2021-01-20
74,0.9127,0.9127,-1.98%,开放申购,开放赎回,002984,2021-01-19
75,0.9311,0.9311,0.81%,开放申购,开放赎回,002984,2021-01-18
76,0.9236,0.9236,0.98%,开放申购,开放赎回,002984,2021-01-15
78,0.9146,0.9146,-2.62%,开放申购,开放赎回,002984,2021-01-14
79,0.9392,0.9392,-1.13%,开放申购,开放赎回,002984,2021-01-13
80,0.9499,0.9499,2.38%,开放申购,开放赎回,002984,2021-01-12
81,0.9278,0.9278,-3.93%,开放申购,开放赎回,002984,2021-01-11
82,0.9658,0.9658,-1.56%,开放申购,开放赎回,002984,2021-01-08
83,0.9811,0.9811,2.44%,开放申购,开放赎回,002984,2021-01-07
84,0.9577,0.9577,0.18%,开放申购,开放赎回,002984,2021-01-06
85,0.9560,0.9560,0.37%,开放申购,开放赎回,002984,2021-01-05
86,0.9525,0.9525,6.10%,开放申购,开放赎回,002984,2021-01-04
