,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.0103,1.1553,0.04%,限制大额申购,开放赎回,004168,2021-03-05
45,1.0099,1.1549,-0.01%,限制大额申购,开放赎回,004168,2021-03-04
46,1.0100,1.1550,0.00%,限制大额申购,开放赎回,004168,2021-03-03
47,1.0100,1.1550,0.02%,限制大额申购,开放赎回,004168,2021-03-02
48,1.0098,1.1548,0.08%,限制大额申购,开放赎回,004168,2021-03-01
49,1.0090,1.1540,-0.02%,限制大额申购,开放赎回,004168,2021-02-26
50,1.0092,1.1542,0.00%,限制大额申购,开放赎回,004168,2021-02-25
51,1.0092,1.1542,0.04%,限制大额申购,开放赎回,004168,2021-02-24
52,1.0088,1.1538,0.03%,限制大额申购,开放赎回,004168,2021-02-23
53,1.0085,1.1535,0.02%,限制大额申购,开放赎回,004168,2021-02-22
54,1.0083,1.1533,0.07%,限制大额申购,开放赎回,004168,2021-02-19
56,1.0076,1.1526,-0.02%,限制大额申购,开放赎回,004168,2021-02-18
57,1.0078,1.1528,-0.01%,限制大额申购,开放赎回,004168,2021-02-10
58,1.0079,1.1529,0.05%,限制大额申购,开放赎回,004168,2021-02-09
59,1.0074,1.1524,-0.02%,限制大额申购,开放赎回,004168,2021-02-08
60,1.0076,1.1526,0.00%,限制大额申购,开放赎回,004168,2021-02-05
61,1.0076,1.1526,-0.05%,限制大额申购,开放赎回,004168,2021-02-04
62,1.0081,1.1531,-0.09%,限制大额申购,开放赎回,004168,2021-02-03
63,1.0090,1.1540,0.02%,限制大额申购,开放赎回,004168,2021-02-02
64,1.0088,1.1538,0.07%,限制大额申购,开放赎回,004168,2021-02-01
65,1.0081,1.1531,0.01%,限制大额申购,开放赎回,004168,2021-01-29
67,1.0080,1.1530,-0.12%,限制大额申购,开放赎回,004168,2021-01-28
68,1.0092,1.1542,-0.03%,限制大额申购,开放赎回,004168,2021-01-27
69,1.0095,1.1545,-0.12%,限制大额申购,开放赎回,004168,2021-01-26
70,1.0107,1.1557,-0.01%,限制大额申购,开放赎回,004168,2021-01-25
71,1.0108,1.1558,0.02%,限制大额申购,开放赎回,004168,2021-01-22
72,1.0106,1.1556,0.06%,限制大额申购,开放赎回,004168,2021-01-21
73,1.0100,1.1550,0.02%,限制大额申购,开放赎回,004168,2021-01-20
74,1.0098,1.1548,-0.02%,限制大额申购,开放赎回,004168,2021-01-19
75,1.0100,1.1550,-0.05%,限制大额申购,开放赎回,004168,2021-01-18
76,1.0105,1.1555,-0.08%,限制大额申购,开放赎回,004168,2021-01-15
78,1.0113,1.1563,0.02%,限制大额申购,开放赎回,004168,2021-01-14
79,1.0111,1.1561,0.06%,限制大额申购,开放赎回,004168,2021-01-13
80,1.0105,1.1555,0.04%,限制大额申购,开放赎回,004168,2021-01-12
81,1.0101,1.1551,0.00%,限制大额申购,开放赎回,004168,2021-01-11
82,1.0101,1.1551,0.01%,限制大额申购,开放赎回,004168,2021-01-08
83,1.0100,1.1550,0.04%,限制大额申购,开放赎回,004168,2021-01-07
84,1.0096,1.1546,0.05%,限制大额申购,开放赎回,004168,2021-01-06
85,1.0091,1.1541,0.07%,限制大额申购,开放赎回,004168,2021-01-05
86,1.0084,1.1534,-0.04%,限制大额申购,开放赎回,004168,2021-01-04
