,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,0.9938,0.9938,-0.01%,开放申购,开放赎回,008054,2021-02-05
61,0.9939,0.9939,-0.15%,开放申购,开放赎回,008054,2021-02-04
62,0.9954,0.9954,-0.18%,开放申购,开放赎回,008054,2021-02-03
63,0.9972,0.9972,-0.04%,开放申购,开放赎回,008054,2021-02-02
64,0.9976,0.9976,0.13%,开放申购,开放赎回,008054,2021-02-01
65,0.9963,0.9963,0.00%,开放申购,开放赎回,008054,2021-01-29
67,0.9963,0.9963,-0.22%,开放申购,开放赎回,008054,2021-01-28
68,0.9985,0.9985,-0.02%,开放申购,开放赎回,008054,2021-01-27
69,0.9987,0.9987,-0.14%,开放申购,开放赎回,008054,2021-01-26
70,1.0001,1.0001,-0.05%,开放申购,开放赎回,008054,2021-01-25
71,1.0006,1.0006,0.05%,开放申购,开放赎回,008054,2021-01-22
72,1.0001,1.0001,0.09%,开放申购,开放赎回,008054,2021-01-21
73,0.9992,0.9992,0.09%,开放申购,开放赎回,008054,2021-01-20
74,0.9983,0.9983,0.04%,开放申购,开放赎回,008054,2021-01-19
75,0.9979,0.9979,-0.05%,开放申购,开放赎回,008054,2021-01-18
76,0.9984,0.9984,-0.21%,开放申购,开放赎回,008054,2021-01-15
78,1.0005,1.0005,0.05%,开放申购,开放赎回,008054,2021-01-14
79,1.0000,1.0000,0.10%,开放申购,开放赎回,008054,2021-01-13
80,0.9990,0.9990,0.11%,开放申购,开放赎回,008054,2021-01-12
81,0.9979,0.9979,-0.03%,开放申购,开放赎回,008054,2021-01-11
82,0.9982,0.9982,-0.08%,开放申购,开放赎回,008054,2021-01-08
83,0.9990,0.9990,0.06%,开放申购,开放赎回,008054,2021-01-07
84,0.9984,0.9984,0.03%,开放申购,开放赎回,008054,2021-01-06
85,0.9981,0.9981,0.19%,开放申购,开放赎回,008054,2021-01-05
86,0.9962,0.9962,-0.17%,开放申购,开放赎回,008054,2021-01-04
