,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,3.0290,3.6490,-3.35%,限制大额申购,开放赎回,690001,2021-03-04
46,3.1340,3.7540,1.36%,限制大额申购,开放赎回,690001,2021-03-03
47,3.0920,3.7120,-0.74%,限制大额申购,开放赎回,690001,2021-03-02
48,3.1150,3.7350,1.93%,限制大额申购,开放赎回,690001,2021-03-01
49,3.0560,3.6760,-1.77%,限制大额申购,开放赎回,690001,2021-02-26
50,3.1110,3.7310,0.48%,限制大额申购,开放赎回,690001,2021-02-25
51,3.0960,3.7160,-2.73%,限制大额申购,开放赎回,690001,2021-02-24
52,3.1830,3.8030,0.35%,限制大额申购,开放赎回,690001,2021-02-23
53,3.1720,3.7920,-4.34%,限制大额申购,开放赎回,690001,2021-02-22
54,3.3160,3.9360,-0.57%,限制大额申购,开放赎回,690001,2021-02-19
56,3.3350,3.9550,-2.80%,限制大额申购,开放赎回,690001,2021-02-18
57,3.4310,4.0510,1.54%,限制大额申购,开放赎回,690001,2021-02-10
58,3.3790,3.9990,1.29%,限制大额申购,开放赎回,690001,2021-02-09
59,3.3360,3.9560,0.94%,限制大额申购,开放赎回,690001,2021-02-08
60,3.3050,3.9250,0.98%,限制大额申购,开放赎回,690001,2021-02-05
61,3.2730,3.8930,-0.06%,限制大额申购,开放赎回,690001,2021-02-04
62,3.2750,3.8950,0.92%,限制大额申购,开放赎回,690001,2021-02-03
63,3.2450,3.8650,1.92%,限制大额申购,开放赎回,690001,2021-02-02
64,3.1840,3.8040,0.92%,限制大额申购,开放赎回,690001,2021-02-01
65,3.1550,3.7750,-1.04%,限制大额申购,开放赎回,690001,2021-01-29
67,3.1880,3.8080,-2.83%,限制大额申购,开放赎回,690001,2021-01-28
68,3.2810,3.9010,0.24%,限制大额申购,开放赎回,690001,2021-01-27
69,3.2730,3.8930,-2.09%,限制大额申购,开放赎回,690001,2021-01-26
70,3.3430,3.9630,0.88%,限制大额申购,开放赎回,690001,2021-01-25
71,3.3140,3.9340,1.78%,限制大额申购,开放赎回,690001,2021-01-22
72,3.2560,3.8760,1.75%,限制大额申购,开放赎回,690001,2021-01-21
73,3.2000,3.8200,2.73%,限制大额申购,开放赎回,690001,2021-01-20
74,3.1150,3.7350,-2.26%,限制大额申购,开放赎回,690001,2021-01-19
75,3.1870,3.8070,0.92%,限制大额申购,开放赎回,690001,2021-01-18
76,3.1580,3.7780,0.73%,限制大额申购,开放赎回,690001,2021-01-15
78,3.1350,3.7550,-2.31%,限制大额申购,开放赎回,690001,2021-01-14
79,3.2090,3.8290,-1.32%,限制大额申购,开放赎回,690001,2021-01-13
80,3.2520,3.8720,2.43%,限制大额申购,开放赎回,690001,2021-01-12
81,3.1750,3.7950,-1.98%,限制大额申购,开放赎回,690001,2021-01-11
82,3.2390,3.8590,-0.74%,限制大额申购,开放赎回,690001,2021-01-08
83,3.2630,3.8830,1.62%,限制大额申购,开放赎回,690001,2021-01-07
84,3.2110,3.8310,0.75%,限制大额申购,开放赎回,690001,2021-01-06
85,3.1870,3.8070,0.95%,限制大额申购,开放赎回,690001,2021-01-05
86,3.1570,3.7770,2.23%,限制大额申购,开放赎回,690001,2021-01-04
