,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.8709,1.8709,1.31%,场内买入,场内卖出,512550,2021-02-02
64,1.8467,1.8467,1.21%,场内买入,场内卖出,512550,2021-02-01
65,1.8247,1.8247,-0.13%,场内买入,场内卖出,512550,2021-01-29
67,1.8270,1.8270,-2.00%,场内买入,场内卖出,512550,2021-01-28
68,1.8643,1.8643,-0.06%,场内买入,场内卖出,512550,2021-01-27
69,1.8655,1.8655,-1.92%,场内买入,场内卖出,512550,2021-01-26
70,1.9020,1.9020,2.02%,场内买入,场内卖出,512550,2021-01-25
71,1.8643,1.8643,-0.09%,场内买入,场内卖出,512550,2021-01-22
72,1.8660,1.8660,1.38%,场内买入,场内卖出,512550,2021-01-21
73,1.8406,1.8406,0.25%,场内买入,场内卖出,512550,2021-01-20
74,1.8360,1.8360,-1.19%,场内买入,场内卖出,512550,2021-01-19
75,1.8582,1.8582,0.54%,场内买入,场内卖出,512550,2021-01-18
76,1.8482,1.8482,0.33%,场内买入,场内卖出,512550,2021-01-15
78,1.8421,1.8421,-2.21%,场内买入,场内卖出,512550,2021-01-14
79,1.8838,1.8838,-0.58%,场内买入,场内卖出,512550,2021-01-13
80,1.8948,1.8948,2.96%,场内买入,场内卖出,512550,2021-01-12
81,1.8404,1.8404,-0.98%,场内买入,场内卖出,512550,2021-01-11
82,1.8586,1.8586,-0.92%,场内买入,场内卖出,512550,2021-01-08
83,1.8758,1.8758,2.08%,场内买入,场内卖出,512550,2021-01-07
84,1.8375,1.8375,1.64%,场内买入,场内卖出,512550,2021-01-06
85,1.8079,1.8079,1.74%,场内买入,场内卖出,512550,2021-01-05
86,1.7770,1.7770,0.47%,场内买入,场内卖出,512550,2021-01-04
