,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,2.3102,2.3552,-0.71%,开放申购,开放赎回,001884,2021-01-29
67,2.3268,2.3718,-3.31%,开放申购,开放赎回,001884,2021-01-28
68,2.4064,2.4514,0.59%,开放申购,开放赎回,001884,2021-01-27
69,2.3923,2.4373,-2.31%,开放申购,开放赎回,001884,2021-01-26
70,2.4488,2.4938,1.25%,开放申购,开放赎回,001884,2021-01-25
71,2.4185,2.4635,0.63%,开放申购,开放赎回,001884,2021-01-22
72,2.4034,2.4484,1.86%,开放申购,开放赎回,001884,2021-01-21
73,2.3595,2.4045,1.40%,开放申购,开放赎回,001884,2021-01-20
74,2.3269,2.3719,-1.78%,开放申购,开放赎回,001884,2021-01-19
75,2.3691,2.4141,2.10%,开放申购,开放赎回,001884,2021-01-18
76,2.3203,2.3653,0.22%,开放申购,开放赎回,001884,2021-01-15
78,2.3153,2.3603,-2.24%,开放申购,开放赎回,001884,2021-01-14
79,2.3684,2.4134,-0.84%,开放申购,开放赎回,001884,2021-01-13
80,2.3884,2.4334,2.89%,开放申购,开放赎回,001884,2021-01-12
81,2.3213,2.3663,-0.80%,开放申购,开放赎回,001884,2021-01-11
82,2.3401,2.3851,-0.75%,开放申购,开放赎回,001884,2021-01-08
83,2.3579,2.4029,2.06%,开放申购,开放赎回,001884,2021-01-07
84,2.3102,2.3552,0.43%,开放申购,开放赎回,001884,2021-01-06
85,2.3004,2.3454,1.54%,开放申购,开放赎回,001884,2021-01-05
86,2.2655,2.3105,1.98%,开放申购,开放赎回,001884,2021-01-04
