,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.1883,1.1883,0.19%,开放申购,开放赎回,008159,2021-01-27
67,1.1861,1.1861,-1.93%,开放申购,开放赎回,008159,2021-01-26
68,1.2094,1.2094,0.56%,开放申购,开放赎回,008159,2021-01-25
69,1.2027,1.2027,1.32%,开放申购,开放赎回,008159,2021-01-22
70,1.1870,1.1870,1.34%,开放申购,开放赎回,008159,2021-01-21
71,1.1713,1.1713,1.85%,开放申购,开放赎回,008159,2021-01-20
72,1.1500,1.1500,-1.46%,开放申购,开放赎回,008159,2021-01-19
73,1.1670,1.1670,1.57%,开放申购,开放赎回,008159,2021-01-18
74,1.1490,1.1490,0.24%,开放申购,开放赎回,008159,2021-01-15
75,1.1462,1.1462,-1.53%,开放申购,开放赎回,008159,2021-01-14
76,1.1640,1.1640,-0.63%,开放申购,开放赎回,008159,2021-01-13
78,1.1714,1.1714,2.28%,开放申购,开放赎回,008159,2021-01-12
79,1.1453,1.1453,-1.26%,开放申购,开放赎回,008159,2021-01-11
80,1.1599,1.1599,-0.64%,开放申购,开放赎回,008159,2021-01-08
81,1.1674,1.1674,1.63%,开放申购,开放赎回,008159,2021-01-07
82,1.1487,1.1487,0.70%,开放申购,开放赎回,008159,2021-01-06
83,1.1407,1.1407,1.54%,开放申购,开放赎回,008159,2021-01-05
84,1.1234,1.1234,2.08%,开放申购,开放赎回,008159,2021-01-04
