,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.5538,1.5878,0.06%,开放申购,开放赎回,007807,2021-02-05
61,1.5529,1.5869,-0.25%,开放申购,开放赎回,007807,2021-02-04
62,1.5568,1.5908,0.23%,开放申购,开放赎回,007807,2021-02-03
63,1.5533,1.5873,1.57%,开放申购,开放赎回,007807,2021-02-02
64,1.5293,1.5633,1.13%,开放申购,开放赎回,007807,2021-02-01
65,1.5122,1.5462,-0.74%,开放申购,开放赎回,007807,2021-01-29
67,1.5235,1.5575,-2.25%,开放申购,开放赎回,007807,2021-01-28
68,1.5586,1.5926,0.26%,开放申购,开放赎回,007807,2021-01-27
69,1.5546,1.5886,-2.00%,开放申购,开放赎回,007807,2021-01-26
70,1.5863,1.6203,1.06%,开放申购,开放赎回,007807,2021-01-25
71,1.5697,1.6037,0.71%,开放申购,开放赎回,007807,2021-01-22
72,1.5587,1.5927,1.91%,开放申购,开放赎回,007807,2021-01-21
73,1.5295,1.5635,1.39%,开放申购,开放赎回,007807,2021-01-20
74,1.5086,1.5426,-1.46%,开放申购,开放赎回,007807,2021-01-19
75,1.5309,1.5649,1.20%,开放申购,开放赎回,007807,2021-01-18
76,1.5128,1.5468,0.03%,开放申购,开放赎回,007807,2021-01-15
78,1.5123,1.5463,-1.59%,开放申购,开放赎回,007807,2021-01-14
79,1.5367,1.5707,-0.81%,开放申购,开放赎回,007807,2021-01-13
80,1.5492,1.5832,2.49%,开放申购,开放赎回,007807,2021-01-12
81,1.5116,1.5456,-1.29%,开放申购,开放赎回,007807,2021-01-11
82,1.5313,1.5653,-0.51%,开放申购,开放赎回,007807,2021-01-08
83,1.5392,1.5732,1.85%,开放申购,开放赎回,007807,2021-01-07
84,1.5113,1.5453,1.08%,开放申购,开放赎回,007807,2021-01-06
85,1.4951,1.5291,1.11%,开放申购,开放赎回,007807,2021-01-05
86,1.4787,1.5127,1.43%,开放申购,开放赎回,007807,2021-01-04
