,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.3989,1.3989,-0.75%,开放申购,开放赎回,001594,2021-03-04
46,1.4095,1.4095,4.29%,开放申购,开放赎回,001594,2021-03-03
47,1.3515,1.3515,-0.68%,开放申购,开放赎回,001594,2021-03-02
48,1.3608,1.3608,0.00%,开放申购,开放赎回,001594,2021-03-01
49,1.3608,1.3608,-3.30%,开放申购,开放赎回,001594,2021-02-26
50,1.4073,1.4073,1.43%,开放申购,开放赎回,001594,2021-02-25
51,1.3875,1.3875,-1.53%,开放申购,开放赎回,001594,2021-02-24
52,1.4090,1.4090,0.82%,开放申购,开放赎回,001594,2021-02-23
53,1.3976,1.3976,-1.59%,开放申购,开放赎回,001594,2021-02-22
54,1.4202,1.4202,-0.46%,开放申购,开放赎回,001594,2021-02-19
56,1.4268,1.4268,1.59%,开放申购,开放赎回,001594,2021-02-18
57,1.4044,1.4044,-0.50%,开放申购,开放赎回,001594,2021-02-10
58,1.4114,1.4114,-0.15%,开放申购,开放赎回,001594,2021-02-09
59,1.4135,1.4135,0.42%,开放申购,开放赎回,001594,2021-02-08
60,1.4076,1.4076,2.85%,开放申购,开放赎回,001594,2021-02-05
61,1.3686,1.3686,0.34%,开放申购,开放赎回,001594,2021-02-04
62,1.3639,1.3639,1.73%,开放申购,开放赎回,001594,2021-02-03
63,1.3407,1.3407,-1.24%,开放申购,开放赎回,001594,2021-02-02
64,1.3575,1.3575,2.30%,开放申购,开放赎回,001594,2021-02-01
65,1.3270,1.3270,0.26%,开放申购,开放赎回,001594,2021-01-29
67,1.3235,1.3235,-0.90%,开放申购,开放赎回,001594,2021-01-28
68,1.3355,1.3355,1.30%,开放申购,开放赎回,001594,2021-01-27
69,1.3183,1.3183,-0.35%,开放申购,开放赎回,001594,2021-01-26
70,1.3229,1.3229,0.17%,开放申购,开放赎回,001594,2021-01-25
71,1.3206,1.3206,-1.66%,开放申购,开放赎回,001594,2021-01-22
72,1.3429,1.3429,0.31%,开放申购,开放赎回,001594,2021-01-21
73,1.3387,1.3387,-1.07%,开放申购,开放赎回,001594,2021-01-20
74,1.3532,1.3532,-0.01%,开放申购,开放赎回,001594,2021-01-19
75,1.3533,1.3533,2.27%,开放申购,开放赎回,001594,2021-01-18
76,1.3232,1.3232,2.70%,开放申购,开放赎回,001594,2021-01-15
78,1.2884,1.2884,-0.08%,开放申购,开放赎回,001594,2021-01-14
79,1.2894,1.2894,-0.08%,开放申购,开放赎回,001594,2021-01-13
80,1.2904,1.2904,1.29%,开放申购,开放赎回,001594,2021-01-12
81,1.2740,1.2740,0.95%,开放申购,开放赎回,001594,2021-01-11
82,1.2620,1.2620,0.41%,开放申购,开放赎回,001594,2021-01-08
83,1.2568,1.2568,0.91%,开放申购,开放赎回,001594,2021-01-07
84,1.2455,1.2455,2.22%,开放申购,开放赎回,001594,2021-01-06
85,1.2184,1.2184,-1.13%,开放申购,开放赎回,001594,2021-01-05
86,1.2323,1.2323,-1.80%,开放申购,开放赎回,001594,2021-01-04
