,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,1.1003,1.1003,1.25%,开放申购,封闭期,009665,2021-01-18
76,1.0867,1.0867,-0.43%,开放申购,封闭期,009665,2021-01-15
78,1.0914,1.0914,-0.84%,开放申购,封闭期,009665,2021-01-14
79,1.1007,1.1007,-1.17%,开放申购,封闭期,009665,2021-01-13
80,1.1137,1.1137,1.49%,开放申购,封闭期,009665,2021-01-12
81,1.0974,1.0974,0.46%,开放申购,封闭期,009665,2021-01-11
82,1.0924,1.0924,-0.98%,开放申购,封闭期,009665,2021-01-08
83,1.1032,1.1032,1.60%,开放申购,封闭期,009665,2021-01-07
84,1.0858,1.0858,0.67%,开放申购,封闭期,009665,2021-01-06
85,1.0786,1.0786,1.90%,开放申购,封闭期,009665,2021-01-05
86,1.0585,1.0585,-0.51%,开放申购,封闭期,009665,2021-01-04
