,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.2514,1.2514,0.50%,限制大额申购,开放赎回,007415,2021-03-01
49,1.2452,1.2452,-0.69%,限制大额申购,开放赎回,007415,2021-02-26
50,1.2539,1.2539,0.02%,限制大额申购,开放赎回,007415,2021-02-25
51,1.2537,1.2537,-0.53%,限制大额申购,开放赎回,007415,2021-02-24
52,1.2604,1.2604,-0.08%,限制大额申购,开放赎回,007415,2021-02-23
53,1.2614,1.2614,-0.93%,限制大额申购,开放赎回,007415,2021-02-22
54,1.2732,1.2732,-0.04%,限制大额申购,开放赎回,007415,2021-02-19
56,1.2737,1.2737,-0.01%,限制大额申购,开放赎回,007415,2021-02-18
57,1.2738,1.2738,0.26%,暂停申购,暂停赎回,007415,2021-02-10
58,1.2705,1.2705,0.72%,暂停申购,暂停赎回,007415,2021-02-09
59,1.2614,1.2614,0.37%,限制大额申购,开放赎回,007415,2021-02-08
60,1.2567,1.2567,-0.05%,限制大额申购,开放赎回,007415,2021-02-05
61,1.2573,1.2573,-0.17%,限制大额申购,开放赎回,007415,2021-02-04
62,1.2595,1.2595,0.22%,限制大额申购,开放赎回,007415,2021-02-03
63,1.2567,1.2567,0.51%,限制大额申购,开放赎回,007415,2021-02-02
64,1.2503,1.2503,0.52%,限制大额申购,开放赎回,007415,2021-02-01
65,1.2438,1.2438,-0.10%,限制大额申购,开放赎回,007415,2021-01-29
67,1.2450,1.2450,-0.86%,限制大额申购,开放赎回,007415,2021-01-28
68,1.2558,1.2558,0.06%,限制大额申购,开放赎回,007415,2021-01-27
69,1.2551,1.2551,-0.46%,限制大额申购,开放赎回,007415,2021-01-26
70,1.2609,1.2609,0.36%,限制大额申购,开放赎回,007415,2021-01-25
71,1.2564,1.2564,-0.09%,限制大额申购,开放赎回,007415,2021-01-22
72,1.2575,1.2575,0.42%,限制大额申购,开放赎回,007415,2021-01-21
73,1.2523,1.2523,0.30%,限制大额申购,开放赎回,007415,2021-01-20
74,1.2486,1.2486,-0.26%,限制大额申购,开放赎回,007415,2021-01-19
75,1.2518,1.2518,0.43%,限制大额申购,开放赎回,007415,2021-01-18
76,1.2465,1.2465,0.15%,限制大额申购,开放赎回,007415,2021-01-15
78,1.2446,1.2446,-0.38%,限制大额申购,开放赎回,007415,2021-01-14
79,1.2494,1.2494,0.01%,限制大额申购,开放赎回,007415,2021-01-13
80,1.2493,1.2493,0.51%,限制大额申购,开放赎回,007415,2021-01-12
81,1.2430,1.2430,-0.09%,限制大额申购,开放赎回,007415,2021-01-11
82,1.2441,1.2441,-0.18%,限制大额申购,开放赎回,007415,2021-01-08
83,1.2463,1.2463,0.26%,限制大额申购,开放赎回,007415,2021-01-07
84,1.2431,1.2431,0.14%,限制大额申购,开放赎回,007415,2021-01-06
85,1.2414,1.2414,0.32%,限制大额申购,开放赎回,007415,2021-01-05
86,1.2374,1.2374,0.44%,限制大额申购,开放赎回,007415,2021-01-04
