,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.0554,1.0913,0.02%,限制大额申购,开放赎回,004101,2021-03-10
41,1.0552,1.0911,-0.01%,限制大额申购,开放赎回,004101,2021-03-09
42,1.0553,1.0912,0.03%,限制大额申购,开放赎回,004101,2021-03-08
43,1.0550,1.0909,0.03%,限制大额申购,开放赎回,004101,2021-03-05
45,1.0547,1.0906,0.01%,限制大额申购,开放赎回,004101,2021-03-04
46,1.0546,1.0905,0.02%,限制大额申购,开放赎回,004101,2021-03-03
47,1.0544,1.0903,0.00%,限制大额申购,开放赎回,004101,2021-03-02
48,1.0544,1.0903,0.05%,限制大额申购,开放赎回,004101,2021-03-01
49,1.0539,1.0898,0.00%,限制大额申购,开放赎回,004101,2021-02-26
50,1.0539,1.0898,0.01%,限制大额申购,开放赎回,004101,2021-02-25
51,1.0538,1.0897,0.03%,限制大额申购,开放赎回,004101,2021-02-24
52,1.0535,1.0894,0.03%,限制大额申购,开放赎回,004101,2021-02-23
53,1.0532,1.0891,0.03%,限制大额申购,开放赎回,004101,2021-02-22
54,1.0529,1.0888,0.05%,限制大额申购,开放赎回,004101,2021-02-19
56,1.0524,1.0883,0.00%,限制大额申购,开放赎回,004101,2021-02-18
57,1.0524,1.0883,0.04%,限制大额申购,开放赎回,004101,2021-02-10
58,1.0520,1.0879,0.04%,限制大额申购,开放赎回,004101,2021-02-09
59,1.0516,1.0875,0.00%,限制大额申购,开放赎回,004101,2021-02-08
60,1.0516,1.0875,0.00%,限制大额申购,开放赎回,004101,2021-02-05
61,1.0516,1.0875,-0.03%,限制大额申购,开放赎回,004101,2021-02-04
62,1.0519,1.0878,-0.04%,限制大额申购,开放赎回,004101,2021-02-03
63,1.0523,1.0882,0.04%,限制大额申购,开放赎回,004101,2021-02-02
64,1.0519,1.0878,0.06%,限制大额申购,开放赎回,004101,2021-02-01
65,1.0513,1.0872,-0.04%,限制大额申购,开放赎回,004101,2021-01-29
67,1.0517,1.0876,-0.09%,限制大额申购,开放赎回,004101,2021-01-28
68,1.0526,1.0885,-0.05%,限制大额申购,开放赎回,004101,2021-01-27
69,1.0531,1.0890,-0.06%,限制大额申购,开放赎回,004101,2021-01-26
70,1.0537,1.0896,0.01%,限制大额申购,开放赎回,004101,2021-01-25
71,1.0536,1.0895,0.02%,限制大额申购,开放赎回,004101,2021-01-22
72,1.0534,1.0893,0.04%,限制大额申购,开放赎回,004101,2021-01-21
73,1.0530,1.0889,0.01%,限制大额申购,开放赎回,004101,2021-01-20
74,1.0529,1.0888,-0.02%,限制大额申购,开放赎回,004101,2021-01-19
75,1.0531,1.0890,-0.05%,限制大额申购,开放赎回,004101,2021-01-18
76,1.0536,1.0895,-0.03%,限制大额申购,开放赎回,004101,2021-01-15
78,1.0539,1.0898,0.02%,限制大额申购,开放赎回,004101,2021-01-14
79,1.0537,1.0896,0.05%,限制大额申购,开放赎回,004101,2021-01-13
80,1.0532,1.0891,0.03%,限制大额申购,开放赎回,004101,2021-01-12
81,1.0529,1.0888,0.00%,限制大额申购,开放赎回,004101,2021-01-11
82,1.0529,1.0888,0.03%,限制大额申购,开放赎回,004101,2021-01-08
83,1.0526,1.0885,0.05%,限制大额申购,开放赎回,004101,2021-01-07
84,1.0521,1.0880,0.04%,限制大额申购,开放赎回,004101,2021-01-06
85,1.0517,1.0876,0.05%,限制大额申购,开放赎回,004101,2021-01-05
86,1.0512,1.0871,0.02%,限制大额申购,开放赎回,004101,2021-01-04
