,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,4.8946,4.8946,1.75%,开放申购,开放赎回,000584,2021-02-08
60,4.8103,4.8103,-0.94%,开放申购,开放赎回,000584,2021-02-05
61,4.8558,4.8558,-1.20%,开放申购,开放赎回,000584,2021-02-04
62,4.9146,4.9146,-0.28%,开放申购,开放赎回,000584,2021-02-03
63,4.9284,4.9284,2.80%,开放申购,开放赎回,000584,2021-02-02
64,4.7941,4.7941,0.44%,开放申购,开放赎回,000584,2021-02-01
65,4.7730,4.7730,-0.61%,开放申购,开放赎回,000584,2021-01-29
67,4.8023,4.8023,-3.72%,开放申购,开放赎回,000584,2021-01-28
68,4.9877,4.9877,0.66%,开放申购,开放赎回,000584,2021-01-27
69,4.9550,4.9550,-2.78%,开放申购,开放赎回,000584,2021-01-26
70,5.0965,5.0965,0.85%,开放申购,开放赎回,000584,2021-01-25
71,5.0536,5.0536,1.72%,开放申购,开放赎回,000584,2021-01-22
72,4.9683,4.9683,1.65%,开放申购,开放赎回,000584,2021-01-21
73,4.8877,4.8877,3.00%,开放申购,开放赎回,000584,2021-01-20
74,4.7454,4.7454,-2.97%,开放申购,开放赎回,000584,2021-01-19
75,4.8909,4.8909,0.81%,开放申购,开放赎回,000584,2021-01-18
76,4.8514,4.8514,0.50%,开放申购,开放赎回,000584,2021-01-15
78,4.8273,4.8273,-1.52%,开放申购,开放赎回,000584,2021-01-14
79,4.9018,4.9018,-1.76%,开放申购,开放赎回,000584,2021-01-13
80,4.9895,4.9895,2.06%,开放申购,开放赎回,000584,2021-01-12
81,4.8890,4.8890,-2.78%,开放申购,开放赎回,000584,2021-01-11
82,5.0286,5.0286,-1.28%,开放申购,开放赎回,000584,2021-01-08
83,5.0940,5.0940,2.60%,开放申购,开放赎回,000584,2021-01-07
84,4.9650,4.9650,0.61%,开放申购,开放赎回,000584,2021-01-06
85,4.9350,4.9350,1.73%,开放申购,开放赎回,000584,2021-01-05
86,4.8510,4.8510,4.01%,开放申购,开放赎回,000584,2021-01-04
