,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.4053,1.4603,-0.83%,限制大额申购,开放赎回,001327,2021-02-24
52,1.4170,1.4720,-0.06%,限制大额申购,开放赎回,001327,2021-02-23
53,1.4178,1.4728,-0.68%,限制大额申购,开放赎回,001327,2021-02-22
54,1.4275,1.4825,-0.19%,限制大额申购,开放赎回,001327,2021-02-19
56,1.4302,1.4852,0.27%,限制大额申购,开放赎回,001327,2021-02-18
57,1.4264,1.4814,0.45%,限制大额申购,开放赎回,001327,2021-02-10
58,1.4200,1.4750,0.50%,限制大额申购,开放赎回,001327,2021-02-09
59,1.4130,1.4680,0.99%,限制大额申购,开放赎回,001327,2021-02-08
60,1.3991,1.4541,-0.36%,限制大额申购,开放赎回,001327,2021-02-05
61,1.4041,1.4591,-0.11%,限制大额申购,开放赎回,001327,2021-02-04
62,1.4056,1.4606,-0.07%,限制大额申购,开放赎回,001327,2021-02-03
63,1.4066,1.4616,0.84%,限制大额申购,开放赎回,001327,2021-02-02
64,1.3949,1.4499,0.76%,限制大额申购,开放赎回,001327,2021-02-01
65,1.3844,1.4394,-0.13%,限制大额申购,开放赎回,001327,2021-01-29
67,1.3862,1.4412,-1.13%,限制大额申购,开放赎回,001327,2021-01-28
68,1.4021,1.4571,0.20%,限制大额申购,开放赎回,001327,2021-01-27
69,1.3993,1.4543,-0.53%,限制大额申购,开放赎回,001327,2021-01-26
70,1.4067,1.4617,0.16%,限制大额申购,开放赎回,001327,2021-01-25
71,1.4045,1.4595,0.06%,限制大额申购,开放赎回,001327,2021-01-22
72,1.4036,1.4586,0.45%,限制大额申购,开放赎回,001327,2021-01-21
73,1.3973,1.4523,0.12%,限制大额申购,开放赎回,001327,2021-01-20
74,1.3956,1.4506,-0.26%,限制大额申购,开放赎回,001327,2021-01-19
75,1.3993,1.4543,0.40%,限制大额申购,开放赎回,001327,2021-01-18
76,1.3937,1.4487,0.16%,限制大额申购,开放赎回,001327,2021-01-15
78,1.3915,1.4465,-0.44%,限制大额申购,开放赎回,001327,2021-01-14
79,1.3976,1.4526,-0.16%,限制大额申购,开放赎回,001327,2021-01-13
80,1.3999,1.4549,0.95%,限制大额申购,开放赎回,001327,2021-01-12
81,1.3867,1.4417,-0.16%,限制大额申购,开放赎回,001327,2021-01-11
82,1.3889,1.4439,-0.02%,限制大额申购,开放赎回,001327,2021-01-08
83,1.3892,1.4442,0.37%,限制大额申购,开放赎回,001327,2021-01-07
84,1.3841,1.4391,0.05%,限制大额申购,开放赎回,001327,2021-01-06
85,1.3834,1.4384,0.57%,限制大额申购,开放赎回,001327,2021-01-05
86,1.3756,1.4306,0.34%,限制大额申购,开放赎回,001327,2021-01-04
