,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.2698,1.2698,-0.17%,开放申购,开放赎回,006141,2021-03-05
45,1.2719,1.2719,-0.83%,开放申购,开放赎回,006141,2021-03-04
46,1.2825,1.2825,0.22%,开放申购,开放赎回,006141,2021-03-03
47,1.2797,1.2797,-0.14%,开放申购,开放赎回,006141,2021-03-02
48,1.2815,1.2815,0.59%,开放申购,开放赎回,006141,2021-03-01
49,1.2740,1.2740,-0.83%,开放申购,开放赎回,006141,2021-02-26
50,1.2847,1.2847,0.22%,开放申购,开放赎回,006141,2021-02-25
51,1.2819,1.2819,-0.70%,开放申购,开放赎回,006141,2021-02-24
52,1.2910,1.2910,0.02%,开放申购,开放赎回,006141,2021-02-23
53,1.2907,1.2907,-0.65%,开放申购,开放赎回,006141,2021-02-22
54,1.2991,1.2991,-0.21%,开放申购,开放赎回,006141,2021-02-19
56,1.3018,1.3018,-0.31%,开放申购,开放赎回,006141,2021-02-18
57,1.3058,1.3058,0.62%,开放申购,开放赎回,006141,2021-02-10
58,1.2977,1.2977,1.41%,开放申购,开放赎回,006141,2021-02-09
59,1.2796,1.2796,0.45%,开放申购,开放赎回,006141,2021-02-08
60,1.2739,1.2739,-0.78%,开放申购,开放赎回,006141,2021-02-05
61,1.2839,1.2839,-0.41%,开放申购,开放赎回,006141,2021-02-04
62,1.2892,1.2892,-0.58%,开放申购,开放赎回,006141,2021-02-03
63,1.2967,1.2967,0.46%,开放申购,开放赎回,006141,2021-02-02
64,1.2908,1.2908,0.55%,开放申购,开放赎回,006141,2021-02-01
65,1.2837,1.2837,-0.90%,开放申购,开放赎回,006141,2021-01-29
67,1.2954,1.2954,-1.24%,开放申购,开放赎回,006141,2021-01-28
68,1.3117,1.3117,0.11%,开放申购,开放赎回,006141,2021-01-27
69,1.3102,1.3102,-1.13%,开放申购,开放赎回,006141,2021-01-26
70,1.3252,1.3252,-0.07%,开放申购,开放赎回,006141,2021-01-25
71,1.3261,1.3261,0.29%,开放申购,开放赎回,006141,2021-01-22
72,1.3223,1.3223,0.63%,开放申购,开放赎回,006141,2021-01-21
73,1.3140,1.3140,0.85%,开放申购,开放赎回,006141,2021-01-20
74,1.3029,1.3029,-0.58%,开放申购,开放赎回,006141,2021-01-19
75,1.3105,1.3105,0.78%,开放申购,开放赎回,006141,2021-01-18
76,1.3004,1.3004,0.15%,开放申购,开放赎回,006141,2021-01-15
78,1.2984,1.2984,-1.12%,开放申购,开放赎回,006141,2021-01-14
79,1.3131,1.3131,-0.08%,开放申购,开放赎回,006141,2021-01-13
80,1.3142,1.3142,1.22%,开放申购,开放赎回,006141,2021-01-12
81,1.2984,1.2984,-0.44%,开放申购,开放赎回,006141,2021-01-11
82,1.3041,1.3041,-0.69%,开放申购,开放赎回,006141,2021-01-08
83,1.3131,1.3131,0.68%,开放申购,开放赎回,006141,2021-01-07
84,1.3042,1.3042,0.18%,开放申购,开放赎回,006141,2021-01-06
85,1.3018,1.3018,0.63%,开放申购,开放赎回,006141,2021-01-05
86,1.2937,1.2937,1.17%,开放申购,开放赎回,006141,2021-01-04
