,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
83,0.6552,2.4860%,开放申购,开放赎回,,005098,2021-02-14
84,0.6552,2.5120%,开放申购,开放赎回,,005098,2021-02-13
85,0.6552,2.5390%,开放申购,开放赎回,,005098,2021-02-12
86,0.6552,2.5660%,开放申购,开放赎回,,005098,2021-02-11
87,0.6641,2.5900%,开放申购,开放赎回,,005098,2021-02-10
89,0.7190,2.6290%,开放申购,开放赎回,,005098,2021-02-09
90,0.7047,2.6830%,开放申购,开放赎回,,005098,2021-02-08
91,0.7052,2.6150%,开放申购,开放赎回,,005098,2021-02-07
92,0.7052,2.6240%,开放申购,开放赎回,,005098,2021-02-06
93,0.7055,2.6330%,开放申购,开放赎回,,005098,2021-02-05
94,0.6998,2.6410%,开放申购,开放赎回,,005098,2021-02-04
95,0.7379,2.6380%,开放申购,开放赎回,,005098,2021-02-03
96,0.8197,2.6240%,开放申购,开放赎回,,005098,2021-02-02
97,0.5767,2.5500%,开放申购,开放赎回,,005098,2021-02-01
98,0.7221,2.6020%,开放申购,开放赎回,,005098,2021-01-31
100,0.7221,2.5830%,开放申购,开放赎回,,005098,2021-01-30
101,0.7220,2.5640%,开放申购,开放赎回,,005098,2021-01-29
102,0.6933,2.5460%,开放申购,开放赎回,,005098,2021-01-28
103,0.7116,2.5330%,开放申购,开放赎回,,005098,2021-01-27
104,0.6823,2.6910%,开放申购,开放赎回,,005098,2021-01-26
105,0.6729,2.6830%,开放申购,开放赎回,,005098,2021-01-25
106,0.6868,2.6790%,开放申购,开放赎回,,005098,2021-01-24
107,0.6869,2.6760%,开放申购,开放赎回,,005098,2021-01-23
108,0.6880,2.6740%,开放申购,开放赎回,,005098,2021-01-22
109,0.6690,2.6690%,开放申购,开放赎回,,005098,2021-01-21
111,1.0078,2.6730%,开放申购,开放赎回,,005098,2021-01-20
112,0.6656,2.5030%,开放申购,开放赎回,,005098,2021-01-19
113,0.6654,2.5200%,开放申购,开放赎回,,005098,2021-01-18
114,0.6823,2.5460%,开放申购,开放赎回,,005098,2021-01-17
115,0.6823,2.5720%,开放申购,开放赎回,,005098,2021-01-16
116,0.6796,2.5970%,开放申购,开放赎回,,005098,2021-01-15
117,0.6759,2.6230%,开放申购,开放赎回,,005098,2021-01-14
118,0.6898,2.6550%,开放申购,开放赎回,,005098,2021-01-13
119,0.6986,2.6830%,开放申购,开放赎回,,005098,2021-01-12
120,0.7142,2.7250%,开放申购,开放赎回,,005098,2021-01-11
122,0.7292,2.7270%,开放申购,开放赎回,,005098,2021-01-10
123,0.7292,2.7430%,开放申购,开放赎回,,005098,2021-01-09
124,0.7297,2.7590%,开放申购,开放赎回,,005098,2021-01-08
125,0.7355,2.7750%,开放申购,开放赎回,,005098,2021-01-07
126,0.7419,2.7880%,开放申购,开放赎回,,005098,2021-01-06
127,0.7763,2.8540%,开放申购,开放赎回,,005098,2021-01-05
128,0.7183,2.7720%,开放申购,开放赎回,,005098,2021-01-04
129,0.7593,2.8040%,开放申购,开放赎回,,005098,2021-01-03
130,0.7593,2.8170%,开放申购,开放赎回,,005098,2021-01-02
131,0.7594,2.8290%,开放申购,开放赎回,,005098,2021-01-01
