,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.8794,1.8794,2.58%,开放申购,开放赎回,007737,2021-01-20
74,1.8322,1.8322,-1.93%,开放申购,开放赎回,007737,2021-01-19
75,1.8682,1.8682,1.58%,开放申购,开放赎回,007737,2021-01-18
76,1.8391,1.8391,0.51%,开放申购,开放赎回,007737,2021-01-15
78,1.8297,1.8297,-2.72%,开放申购,开放赎回,007737,2021-01-14
79,1.8809,1.8809,-1.61%,开放申购,开放赎回,007737,2021-01-13
80,1.9117,1.9117,2.58%,开放申购,开放赎回,007737,2021-01-12
81,1.8636,1.8636,-1.08%,开放申购,开放赎回,007737,2021-01-11
82,1.8839,1.8839,-0.58%,开放申购,开放赎回,007737,2021-01-08
83,1.8949,1.8949,1.79%,开放申购,开放赎回,007737,2021-01-07
84,1.8616,1.8616,0.23%,开放申购,开放赎回,007737,2021-01-06
85,1.8574,1.8574,2.17%,开放申购,开放赎回,007737,2021-01-05
86,1.8179,1.8179,3.89%,开放申购,开放赎回,007737,2021-01-04
