,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.4303,1.4303,0.67%,场内买入,场内卖出,510380,2021-01-20
74,1.4208,1.4208,-1.44%,场内买入,场内卖出,510380,2021-01-19
75,1.4415,1.4415,1.05%,场内买入,场内卖出,510380,2021-01-18
76,1.4265,1.4265,-0.23%,场内买入,场内卖出,510380,2021-01-15
78,1.4298,1.4298,-1.97%,场内买入,场内卖出,510380,2021-01-14
79,1.4585,1.4585,-0.33%,场内买入,场内卖出,510380,2021-01-13
80,1.4634,1.4634,2.89%,场内买入,场内卖出,510380,2021-01-12
81,1.4223,1.4223,-1.00%,场内买入,场内卖出,510380,2021-01-11
82,1.4367,1.4367,-0.35%,场内买入,场内卖出,510380,2021-01-08
83,1.4417,1.4417,1.81%,场内买入,场内卖出,510380,2021-01-07
84,1.4160,1.4160,0.91%,场内买入,场内卖出,510380,2021-01-06
85,1.4033,1.4033,1.85%,场内买入,场内卖出,510380,2021-01-05
86,1.3778,1.3778,1.05%,场内买入,场内卖出,510380,2021-01-04
