,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,2.9140,2.9140,-1.65%,开放申购,开放赎回,519657,2021-03-09
42,2.9630,2.9630,-1.56%,开放申购,开放赎回,519657,2021-03-08
43,3.0100,3.0100,-0.66%,开放申购,开放赎回,519657,2021-03-05
45,3.0300,3.0300,-1.72%,开放申购,开放赎回,519657,2021-03-04
46,3.0830,3.0830,1.75%,开放申购,开放赎回,519657,2021-03-03
47,3.0300,3.0300,-0.20%,开放申购,开放赎回,519657,2021-03-02
48,3.0360,3.0360,1.00%,开放申购,开放赎回,519657,2021-03-01
49,3.0060,3.0060,-1.73%,开放申购,开放赎回,519657,2021-02-26
50,3.0590,3.0590,0.49%,开放申购,开放赎回,519657,2021-02-25
51,3.0440,3.0440,-1.27%,开放申购,开放赎回,519657,2021-02-24
52,3.0830,3.0830,-0.06%,开放申购,开放赎回,519657,2021-02-23
53,3.0850,3.0850,-0.64%,开放申购,开放赎回,519657,2021-02-22
54,3.1050,3.1050,-0.16%,开放申购,开放赎回,519657,2021-02-19
56,3.1100,3.1100,1.07%,开放申购,开放赎回,519657,2021-02-18
57,3.0770,3.0770,0.49%,开放申购,开放赎回,519657,2021-02-10
58,3.0620,3.0620,0.86%,开放申购,开放赎回,519657,2021-02-09
59,3.0360,3.0360,1.47%,开放申购,开放赎回,519657,2021-02-08
60,2.9920,2.9920,-0.99%,开放申购,开放赎回,519657,2021-02-05
61,3.0220,3.0220,-0.13%,开放申购,开放赎回,519657,2021-02-04
62,3.0260,3.0260,-0.20%,开放申购,开放赎回,519657,2021-02-03
63,3.0320,3.0320,0.40%,开放申购,开放赎回,519657,2021-02-02
64,3.0200,3.0200,0.80%,开放申购,开放赎回,519657,2021-02-01
65,2.9960,2.9960,-0.93%,开放申购,开放赎回,519657,2021-01-29
67,3.0240,3.0240,-1.69%,开放申购,开放赎回,519657,2021-01-28
68,3.0760,3.0760,-0.06%,开放申购,开放赎回,519657,2021-01-27
69,3.0780,3.0780,-0.74%,开放申购,开放赎回,519657,2021-01-26
70,3.1010,3.1010,0.32%,开放申购,开放赎回,519657,2021-01-25
71,3.0910,3.0910,-0.13%,开放申购,开放赎回,519657,2021-01-22
72,3.0950,3.0950,0.26%,开放申购,开放赎回,519657,2021-01-21
73,3.0870,3.0870,0.23%,开放申购,开放赎回,519657,2021-01-20
74,3.0800,3.0800,-0.61%,开放申购,开放赎回,519657,2021-01-19
75,3.0990,3.0990,2.08%,开放申购,开放赎回,519657,2021-01-18
76,3.0360,3.0360,0.30%,开放申购,开放赎回,519657,2021-01-15
78,3.0270,3.0270,-1.01%,开放申购,开放赎回,519657,2021-01-14
79,3.0580,3.0580,0.30%,开放申购,开放赎回,519657,2021-01-13
80,3.0490,3.0490,1.40%,开放申购,开放赎回,519657,2021-01-12
81,3.0070,3.0070,-0.10%,开放申购,开放赎回,519657,2021-01-11
82,3.0100,3.0100,-0.43%,开放申购,开放赎回,519657,2021-01-08
83,3.0230,3.0230,0.93%,开放申购,开放赎回,519657,2021-01-07
84,2.9950,2.9950,0.50%,开放申购,开放赎回,519657,2021-01-06
85,2.9800,2.9800,0.47%,开放申购,开放赎回,519657,2021-01-05
86,2.9660,2.9660,0.58%,开放申购,开放赎回,519657,2021-01-04
