,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.9770,1.9770,-1.72%,开放申购,开放赎回,005903,2021-03-09
42,2.0116,2.0116,-5.29%,开放申购,开放赎回,005903,2021-03-08
43,2.1239,2.1239,-0.19%,开放申购,开放赎回,005903,2021-03-05
45,2.1279,2.1279,-4.01%,开放申购,开放赎回,005903,2021-03-04
46,2.2167,2.2167,1.42%,开放申购,开放赎回,005903,2021-03-03
47,2.1856,2.1856,-2.47%,开放申购,开放赎回,005903,2021-03-02
48,2.2410,2.2410,1.76%,开放申购,开放赎回,005903,2021-03-01
49,2.2023,2.2023,-1.30%,开放申购,开放赎回,005903,2021-02-26
50,2.2314,2.2314,-0.56%,开放申购,开放赎回,005903,2021-02-25
51,2.2439,2.2439,-2.87%,开放申购,开放赎回,005903,2021-02-24
52,2.3102,2.3102,0.87%,开放申购,开放赎回,005903,2021-02-23
53,2.2902,2.2902,-4.93%,开放申购,开放赎回,005903,2021-02-22
54,2.4090,2.4090,-0.16%,开放申购,开放赎回,005903,2021-02-19
56,2.4128,2.4128,-4.47%,开放申购,开放赎回,005903,2021-02-18
57,2.5257,2.5257,2.43%,开放申购,开放赎回,005903,2021-02-10
58,2.4657,2.4657,2.23%,开放申购,开放赎回,005903,2021-02-09
59,2.4120,2.4120,0.60%,开放申购,开放赎回,005903,2021-02-08
60,2.3975,2.3975,1.57%,开放申购,开放赎回,005903,2021-02-05
61,2.3604,2.3604,0.10%,开放申购,开放赎回,005903,2021-02-04
62,2.3581,2.3581,1.08%,开放申购,开放赎回,005903,2021-02-03
63,2.3330,2.3330,2.93%,开放申购,开放赎回,005903,2021-02-02
64,2.2666,2.2666,0.14%,开放申购,开放赎回,005903,2021-02-01
65,2.2634,2.2634,0.11%,开放申购,开放赎回,005903,2021-01-29
67,2.2610,2.2610,-2.45%,开放申购,开放赎回,005903,2021-01-28
68,2.3177,2.3177,-0.79%,开放申购,开放赎回,005903,2021-01-27
69,2.3362,2.3362,-2.82%,开放申购,开放赎回,005903,2021-01-26
70,2.4041,2.4041,2.76%,开放申购,开放赎回,005903,2021-01-25
71,2.3396,2.3396,1.11%,开放申购,开放赎回,005903,2021-01-22
72,2.3139,2.3139,1.74%,开放申购,开放赎回,005903,2021-01-21
73,2.2743,2.2743,1.83%,开放申购,开放赎回,005903,2021-01-20
74,2.2334,2.2334,-2.25%,开放申购,开放赎回,005903,2021-01-19
75,2.2849,2.2849,-0.77%,开放申购,开放赎回,005903,2021-01-18
76,2.3026,2.3026,-0.13%,开放申购,开放赎回,005903,2021-01-15
78,2.3057,2.3057,-2.08%,开放申购,开放赎回,005903,2021-01-14
79,2.3546,2.3546,-1.42%,开放申购,开放赎回,005903,2021-01-13
80,2.3884,2.3884,2.58%,开放申购,开放赎回,005903,2021-01-12
81,2.3284,2.3284,-1.92%,开放申购,开放赎回,005903,2021-01-11
82,2.3739,2.3739,-1.26%,开放申购,开放赎回,005903,2021-01-08
83,2.4042,2.4042,1.01%,开放申购,开放赎回,005903,2021-01-07
84,2.3801,2.3801,1.46%,开放申购,开放赎回,005903,2021-01-06
85,2.3459,2.3459,2.09%,开放申购,开放赎回,005903,2021-01-05
86,2.2978,2.2978,1.16%,开放申购,开放赎回,005903,2021-01-04
