,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
83,0.6967,2.5810%,封闭期,开放赎回,,000495,2021-02-14
84,0.6967,2.5880%,封闭期,开放赎回,,000495,2021-02-13
85,0.6967,2.5960%,封闭期,开放赎回,,000495,2021-02-12
86,0.6967,2.6040%,封闭期,开放赎回,,000495,2021-02-11
87,0.6970,2.5660%,封闭期,开放赎回,,000495,2021-02-10
89,0.6985,2.5950%,封闭期,开放赎回,,000495,2021-02-09
90,0.7041,2.6060%,封闭期,开放赎回,,000495,2021-02-08
91,0.7113,2.6410%,封闭期,开放赎回,,000495,2021-02-07
92,0.7113,2.6600%,封闭期,开放赎回,,000495,2021-02-06
93,0.7120,2.6800%,封闭期,开放赎回,,000495,2021-02-05
94,0.6253,2.6990%,封闭期,开放赎回,,000495,2021-02-04
95,0.7509,2.7730%,封闭期,开放赎回,,000495,2021-02-03
96,0.7200,2.7710%,封闭期,开放赎回,,000495,2021-02-02
97,0.7679,2.7740%,封闭期,开放赎回,,000495,2021-02-01
98,0.7477,2.7790%,封闭期,开放赎回,,000495,2021-01-31
100,0.7477,2.7520%,封闭期,开放赎回,,000495,2021-01-30
101,0.7482,2.7260%,封闭期,开放赎回,,000495,2021-01-29
102,0.7637,2.6990%,封闭期,开放赎回,,000495,2021-01-28
103,0.7469,2.6760%,封闭期,开放赎回,,000495,2021-01-27
104,0.7254,2.6560%,封闭期,开放赎回,,000495,2021-01-26
105,0.7768,2.6630%,封闭期,开放赎回,,000495,2021-01-25
106,0.6985,2.6030%,封闭期,开放赎回,,000495,2021-01-24
107,0.6985,2.5840%,封闭期,开放赎回,,000495,2021-01-23
108,0.6985,2.5660%,封闭期,开放赎回,,000495,2021-01-22
109,0.7194,2.5450%,封闭期,开放赎回,,000495,2021-01-21
111,0.7111,2.5310%,封闭期,开放赎回,,000495,2021-01-20
112,0.7385,2.5070%,封闭期,开放赎回,,000495,2021-01-19
113,0.6637,2.4730%,封闭期,开放赎回,,000495,2021-01-18
114,0.6636,2.4720%,封闭期,开放赎回,,000495,2021-01-17
115,0.6636,2.4710%,封闭期,开放赎回,,000495,2021-01-16
116,0.6593,2.4690%,封闭期,开放赎回,,000495,2021-01-15
117,0.6947,2.4700%,封闭期,开放赎回,,000495,2021-01-14
118,0.6650,2.4540%,封闭期,开放赎回,,000495,2021-01-13
119,0.6744,2.4600%,封闭期,开放赎回,,000495,2021-01-12
120,0.6632,2.4770%,封闭期,开放赎回,,000495,2021-01-11
122,0.6606,2.5010%,封闭期,开放赎回,,000495,2021-01-10
123,0.6606,2.5630%,封闭期,开放赎回,,000495,2021-01-09
124,0.6606,2.6250%,封闭期,开放赎回,,000495,2021-01-08
125,0.6657,2.6880%,封闭期,开放赎回,,000495,2021-01-07
126,0.6764,2.7480%,封闭期,开放赎回,,000495,2021-01-06
127,0.7056,2.6800%,封闭期,开放赎回,,000495,2021-01-05
128,0.7080,2.7000%,封闭期,开放赎回,,000495,2021-01-04
129,0.7770,2.7290%,封闭期,开放赎回,,000495,2021-01-03
130,0.7771,2.7080%,封闭期,开放赎回,,000495,2021-01-02
131,0.7771,2.6880%,封闭期,开放赎回,,000495,2021-01-01
