,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.3174,1.3174,0.49%,暂停申购,暂停赎回,005330,2021-01-21
73,1.3110,1.3110,0.33%,暂停申购,暂停赎回,005330,2021-01-20
74,1.3067,1.3067,-0.57%,暂停申购,暂停赎回,005330,2021-01-19
75,1.3142,1.3142,-0.16%,暂停申购,暂停赎回,005330,2021-01-18
76,1.3163,1.3163,-0.31%,暂停申购,暂停赎回,005330,2021-01-15
78,1.3204,1.3204,-0.71%,暂停申购,暂停赎回,005330,2021-01-14
79,1.3299,1.3299,-0.41%,暂停申购,暂停赎回,005330,2021-01-13
80,1.3354,1.3354,0.90%,暂停申购,暂停赎回,005330,2021-01-12
81,1.3235,1.3235,-0.25%,暂停申购,暂停赎回,005330,2021-01-11
82,1.3268,1.3268,-0.73%,暂停申购,暂停赎回,005330,2021-01-08
83,1.3366,1.3366,0.69%,暂停申购,暂停赎回,005330,2021-01-07
84,1.3275,1.3275,0.45%,暂停申购,暂停赎回,005330,2021-01-06
85,1.3216,1.3216,0.77%,暂停申购,暂停赎回,005330,2021-01-05
86,1.3115,1.3115,0.88%,暂停申购,暂停赎回,005330,2021-01-04
