,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
79,1.4076,2.6100%,限制大额申购,场内卖出,,511930,2021-01-31
80,0.7033,2.4650%,限制大额申购,场内卖出,,511930,2021-01-29
81,0.5758,2.3980%,限制大额申购,场内卖出,,511930,2021-01-28
82,0.5787,2.3860%,限制大额申购,场内卖出,,511930,2021-01-27
83,0.5694,2.3630%,限制大额申购,场内卖出,,511930,2021-01-26
84,1.1062,2.3430%,限制大额申购,场内卖出,,511930,2021-01-25
85,1.1378,2.0330%,限制大额申购,场内卖出,,511930,2021-01-24
86,0.5775,1.9900%,限制大额申购,场内卖出,,511930,2021-01-22
87,0.5520,1.9630%,限制大额申购,场内卖出,,511930,2021-01-21
89,0.5369,1.9510%,限制大额申购,场内卖出,,511930,2021-01-20
90,0.5315,1.9480%,限制大额申购,场内卖出,,511930,2021-01-19
91,0.5243,1.9500%,限制大额申购,场内卖出,,511930,2021-01-18
92,1.0562,1.9510%,限制大额申购,场内卖出,,511930,2021-01-17
93,0.5273,1.9600%,限制大额申购,场内卖出,,511930,2021-01-15
94,0.5286,1.9660%,限制大额申购,场内卖出,,511930,2021-01-14
95,0.5318,1.9630%,限制大额申购,场内卖出,,511930,2021-01-13
96,0.5353,1.9800%,限制大额申购,场内卖出,,511930,2021-01-12
97,0.5266,2.0170%,限制大额申购,场内卖出,,511930,2021-01-11
98,1.0738,2.0700%,限制大额申购,场内卖出,,511930,2021-01-10
100,0.5369,2.1740%,限制大额申购,场内卖出,,511930,2021-01-08
101,0.5237,2.2250%,限制大额申购,场内卖出,,511930,2021-01-07
102,0.5633,2.2830%,限制大额申购,场内卖出,,511930,2021-01-06
103,0.6059,2.3200%,限制大额申购,场内卖出,,511930,2021-01-05
104,0.6266,2.3170%,限制大额申购,场内卖出,,511930,2021-01-04
105,1.9018,2.2960%,限制大额申购,场内卖出,,511930,2021-01-03
