,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,0.6391,2.3970%,限制大额申购,开放赎回,,000735,2021-03-30
36,0.6423,2.4150%,限制大额申购,开放赎回,,000735,2021-03-29
37,0.6366,2.5310%,限制大额申购,开放赎回,,000735,2021-03-28
38,0.6366,2.5450%,限制大额申购,开放赎回,,000735,2021-03-27
39,0.6900,2.5580%,限制大额申购,开放赎回,,000735,2021-03-26
40,0.6466,2.6820%,限制大额申购,开放赎回,,000735,2021-03-25
41,0.6508,2.6950%,限制大额申购,开放赎回,,000735,2021-03-24
42,0.6733,2.7080%,限制大额申购,开放赎回,,000735,2021-03-23
43,0.8606,2.7140%,限制大额申购,开放赎回,,000735,2021-03-22
45,0.6616,2.7230%,限制大额申购,开放赎回,,000735,2021-03-21
46,0.6617,2.7370%,限制大额申购,开放赎回,,000735,2021-03-20
47,0.9205,2.7510%,限制大额申购,开放赎回,,000735,2021-03-19
48,0.6713,2.7840%,限制大额申购,开放赎回,,000735,2021-03-18
49,0.6754,2.7820%,限制大额申购,开放赎回,,000735,2021-03-17
50,0.6841,2.7770%,限制大额申购,开放赎回,,000735,2021-03-16
51,0.8786,2.7670%,限制大额申购,开放赎回,,000735,2021-03-15
52,0.6879,2.6490%,限制大额申购,开放赎回,,000735,2021-03-14
53,0.6879,2.6430%,限制大额申购,开放赎回,,000735,2021-03-13
54,0.9821,2.6370%,限制大额申购,开放赎回,,000735,2021-03-12
56,0.6670,2.4730%,限制大额申购,开放赎回,,000735,2021-03-11
57,0.6658,2.4690%,限制大额申购,开放赎回,,000735,2021-03-10
58,0.6653,2.4650%,限制大额申购,开放赎回,,000735,2021-03-09
59,0.6592,2.4050%,限制大额申购,开放赎回,,000735,2021-03-08
60,0.6764,2.5170%,限制大额申购,开放赎回,,000735,2021-03-07
61,0.6764,2.5110%,限制大额申购,开放赎回,,000735,2021-03-06
62,0.6757,2.5060%,限制大额申购,开放赎回,,000735,2021-03-05
63,0.6592,2.5010%,限制大额申购,开放赎回,,000735,2021-03-04
64,0.6571,2.4990%,限制大额申购,开放赎回,,000735,2021-03-03
65,0.5539,2.5400%,限制大额申购,开放赎回,,000735,2021-03-02
67,0.8682,2.5980%,限制大额申购,开放赎回,,000735,2021-03-01
68,0.6664,2.4890%,限制大额申购,开放赎回,,000735,2021-02-28
69,0.6664,2.4900%,限制大额申购,开放赎回,,000735,2021-02-27
70,0.6660,2.4900%,限制大额申购,开放赎回,,000735,2021-02-26
71,0.6555,2.4900%,限制大额申购,开放赎回,,000735,2021-02-25
72,0.7350,2.5030%,限制大额申购,开放赎回,,000735,2021-02-24
73,0.6617,2.4770%,限制大额申购,开放赎回,,000735,2021-02-23
74,0.6649,2.4910%,限制大额申购,开放赎回,,000735,2021-02-22
75,0.6669,2.5030%,限制大额申购,开放赎回,,000735,2021-02-21
76,0.6669,2.5140%,限制大额申购,开放赎回,,000735,2021-02-20
78,0.6670,2.5250%,限制大额申购,开放赎回,,000735,2021-02-19
79,0.6784,2.5350%,限制大额申购,开放赎回,,000735,2021-02-18
80,0.6872,2.5400%,限制大额申购,开放赎回,,000735,2021-02-17
81,0.6872,2.5410%,限制大额申购,开放赎回,,000735,2021-02-16
82,0.6872,2.5600%,限制大额申购,开放赎回,,000735,2021-02-15
83,0.6873,2.5690%,限制大额申购,开放赎回,,000735,2021-02-14
84,0.6873,2.5680%,限制大额申购,开放赎回,,000735,2021-02-13
85,0.6873,2.5660%,限制大额申购,开放赎回,,000735,2021-02-12
86,0.6874,2.5710%,限制大额申购,开放赎回,,000735,2021-02-11
87,0.6885,2.7050%,限制大额申购,开放赎回,,000735,2021-02-10
89,0.7221,2.8090%,限制大额申购,开放赎回,,000735,2021-02-09
90,0.7057,2.8840%,限制大额申购,开放赎回,,000735,2021-02-08
91,0.6838,2.8830%,限制大额申购,开放赎回,,000735,2021-02-07
92,0.6838,2.8830%,限制大额申购,开放赎回,,000735,2021-02-06
93,0.6964,2.8830%,限制大额申购,开放赎回,,000735,2021-02-05
94,0.9378,3.1130%,限制大额申购,开放赎回,,000735,2021-02-04
95,0.8837,3.0100%,限制大额申购,开放赎回,,000735,2021-02-03
96,0.8609,2.9140%,限制大额申购,开放赎回,,000735,2021-02-02
97,0.7047,2.8720%,限制大额申购,开放赎回,,000735,2021-02-01
98,0.6842,2.8650%,限制大额申购,开放赎回,,000735,2021-01-31
100,0.6842,2.8710%,限制大额申购,开放赎回,,000735,2021-01-30
101,1.1244,2.8770%,限制大额申购,开放赎回,,000735,2021-01-29
102,0.7454,2.8550%,限制大额申购,开放赎回,,000735,2021-01-28
103,0.7045,2.8220%,限制大额申购,开放赎回,,000735,2021-01-27
104,0.7825,2.8130%,限制大额申购,开放赎回,,000735,2021-01-26
105,0.6926,2.7660%,限制大额申购,开放赎回,,000735,2021-01-25
106,0.6949,2.7730%,限制大额申购,开放赎回,,000735,2021-01-24
107,0.6950,2.7820%,限制大额申购,开放赎回,,000735,2021-01-23
108,1.0841,2.7910%,限制大额申购,开放赎回,,000735,2021-01-22
109,0.6846,2.5910%,限制大额申购,开放赎回,,000735,2021-01-21
111,0.6866,2.6060%,限制大额申购,开放赎回,,000735,2021-01-20
112,0.6948,2.6240%,限制大额申购,开放赎回,,000735,2021-01-19
113,0.7053,2.6340%,限制大额申购,开放赎回,,000735,2021-01-18
114,0.7117,2.6400%,限制大额申购,开放赎回,,000735,2021-01-17
115,0.7117,2.6420%,限制大额申购,开放赎回,,000735,2021-01-16
116,0.7112,2.6440%,限制大额申购,开放赎回,,000735,2021-01-15
117,0.7123,2.6460%,限制大额申购,开放赎回,,000735,2021-01-14
118,0.7201,2.6470%,限制大额申购,开放赎回,,000735,2021-01-13
119,0.7137,2.6450%,限制大额申购,开放赎回,,000735,2021-01-12
120,0.7175,2.6450%,限制大额申购,开放赎回,,000735,2021-01-11
122,0.7149,2.6490%,限制大额申购,开放赎回,,000735,2021-01-10
123,0.7149,2.6550%,限制大额申购,开放赎回,,000735,2021-01-09
124,0.7150,2.6620%,限制大额申购,开放赎回,,000735,2021-01-08
125,0.7152,2.6680%,限制大额申购,开放赎回,,000735,2021-01-07
126,0.7150,2.6740%,限制大额申购,开放赎回,,000735,2021-01-06
127,0.7142,2.6970%,限制大额申购,开放赎回,,000735,2021-01-05
128,0.7253,2.7210%,限制大额申购,开放赎回,,000735,2021-01-04
129,0.7267,2.7410%,限制大额申购,开放赎回,,000735,2021-01-03
130,0.7267,2.7590%,限制大额申购,开放赎回,,000735,2021-01-02
131,0.7267,2.7770%,限制大额申购,开放赎回,,000735,2021-01-01
