,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.5722,1.5722,0.26%,限制大额申购,开放赎回,001196,2021-03-22
32,1.5681,1.5681,-0.72%,限制大额申购,开放赎回,001196,2021-03-19
34,1.5795,1.5795,0.24%,限制大额申购,开放赎回,001196,2021-03-18
35,1.5757,1.5757,0.17%,限制大额申购,开放赎回,001196,2021-03-17
36,1.5730,1.5730,0.27%,限制大额申购,开放赎回,001196,2021-03-16
37,1.5688,1.5688,-0.65%,限制大额申购,开放赎回,001196,2021-03-15
38,1.5790,1.5790,0.09%,限制大额申购,开放赎回,001196,2021-03-12
39,1.5776,1.5776,0.64%,限制大额申购,开放赎回,001196,2021-03-11
40,1.5676,1.5676,0.23%,限制大额申购,开放赎回,001196,2021-03-10
41,1.5640,1.5640,-0.50%,限制大额申购,开放赎回,001196,2021-03-09
42,1.5718,1.5718,-0.98%,限制大额申购,开放赎回,001196,2021-03-08
43,1.5874,1.5874,-0.09%,限制大额申购,开放赎回,001196,2021-03-05
45,1.5888,1.5888,-0.89%,限制大额申购,开放赎回,001196,2021-03-04
46,1.6030,1.6030,0.59%,限制大额申购,开放赎回,001196,2021-03-03
47,1.5936,1.5936,-0.28%,限制大额申购,开放赎回,001196,2021-03-02
48,1.5981,1.5981,0.45%,限制大额申购,开放赎回,001196,2021-03-01
49,1.5909,1.5909,-0.67%,限制大额申购,开放赎回,001196,2021-02-26
50,1.6016,1.6016,0.22%,限制大额申购,开放赎回,001196,2021-02-25
51,1.5981,1.5981,-0.73%,限制大额申购,开放赎回,001196,2021-02-24
52,1.6099,1.6099,-0.01%,限制大额申购,开放赎回,001196,2021-02-23
53,1.6100,1.6100,-1.00%,限制大额申购,开放赎回,001196,2021-02-22
54,1.6263,1.6263,-0.01%,限制大额申购,开放赎回,001196,2021-02-19
56,1.6265,1.6265,-0.25%,限制大额申购,开放赎回,001196,2021-02-18
57,1.6306,1.6306,0.62%,限制大额申购,开放赎回,001196,2021-02-10
58,1.6206,1.6206,0.57%,限制大额申购,开放赎回,001196,2021-02-09
59,1.6114,1.6114,0.50%,限制大额申购,开放赎回,001196,2021-02-08
60,1.6034,1.6034,0.14%,限制大额申购,开放赎回,001196,2021-02-05
61,1.6012,1.6012,-0.09%,限制大额申购,开放赎回,001196,2021-02-04
62,1.6027,1.6027,0.02%,限制大额申购,开放赎回,001196,2021-02-03
63,1.6023,1.6023,0.45%,限制大额申购,开放赎回,001196,2021-02-02
64,1.5952,1.5952,0.39%,限制大额申购,开放赎回,001196,2021-02-01
65,1.5890,1.5890,-0.16%,限制大额申购,开放赎回,001196,2021-01-29
67,1.5916,1.5916,-0.78%,限制大额申购,开放赎回,001196,2021-01-28
68,1.6041,1.6041,0.13%,限制大额申购,开放赎回,001196,2021-01-27
69,1.6020,1.6020,-0.62%,限制大额申购,开放赎回,001196,2021-01-26
70,1.6120,1.6120,0.22%,限制大额申购,开放赎回,001196,2021-01-25
71,1.6085,1.6085,0.16%,限制大额申购,开放赎回,001196,2021-01-22
72,1.6060,1.6060,0.45%,限制大额申购,开放赎回,001196,2021-01-21
73,1.5988,1.5988,0.21%,限制大额申购,开放赎回,001196,2021-01-20
74,1.5954,1.5954,-0.38%,限制大额申购,开放赎回,001196,2021-01-19
75,1.6015,1.6015,0.36%,限制大额申购,开放赎回,001196,2021-01-18
76,1.5958,1.5958,0.07%,限制大额申购,开放赎回,001196,2021-01-15
78,1.5947,1.5947,-0.60%,限制大额申购,开放赎回,001196,2021-01-14
79,1.6044,1.6044,-0.20%,限制大额申购,开放赎回,001196,2021-01-13
80,1.6076,1.6076,0.85%,限制大额申购,开放赎回,001196,2021-01-12
81,1.5940,1.5940,-0.24%,限制大额申购,开放赎回,001196,2021-01-11
82,1.5979,1.5979,-0.10%,限制大额申购,开放赎回,001196,2021-01-08
83,1.5995,1.5995,0.60%,限制大额申购,开放赎回,001196,2021-01-07
84,1.5899,1.5899,0.27%,限制大额申购,开放赎回,001196,2021-01-06
85,1.5856,1.5856,0.51%,限制大额申购,开放赎回,001196,2021-01-05
86,1.5776,1.5776,0.44%,限制大额申购,开放赎回,001196,2021-01-04
