,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.5371,1.5371,0.10%,开放申购,开放赎回,001400,2021-02-04
62,1.5355,1.5355,-0.01%,开放申购,开放赎回,001400,2021-02-03
63,1.5357,1.5357,0.33%,开放申购,开放赎回,001400,2021-02-02
64,1.5306,1.5306,0.40%,开放申购,开放赎回,001400,2021-02-01
65,1.5245,1.5245,-0.10%,开放申购,开放赎回,001400,2021-01-29
67,1.5261,1.5261,-0.57%,开放申购,开放赎回,001400,2021-01-28
68,1.5348,1.5348,-0.01%,开放申购,开放赎回,001400,2021-01-27
69,1.5350,1.5350,-0.40%,开放申购,开放赎回,001400,2021-01-26
70,1.5411,1.5411,0.24%,开放申购,开放赎回,001400,2021-01-25
71,1.5374,1.5374,-0.04%,开放申购,开放赎回,001400,2021-01-22
72,1.5380,1.5380,0.21%,开放申购,开放赎回,001400,2021-01-21
73,1.5348,1.5348,0.12%,开放申购,开放赎回,001400,2021-01-20
74,1.5329,1.5329,-0.14%,开放申购,开放赎回,001400,2021-01-19
75,1.5350,1.5350,0.29%,开放申购,开放赎回,001400,2021-01-18
76,1.5306,1.5306,0.00%,限制大额申购,开放赎回,001400,2021-01-15
78,1.5306,1.5306,-0.41%,限制大额申购,开放赎回,001400,2021-01-14
79,1.5369,1.5369,0.08%,限制大额申购,开放赎回,001400,2021-01-13
80,1.5357,1.5357,0.71%,限制大额申购,开放赎回,001400,2021-01-12
81,1.5248,1.5248,-0.39%,限制大额申购,开放赎回,001400,2021-01-11
82,1.5308,1.5308,0.00%,限制大额申购,开放赎回,001400,2021-01-08
83,1.5308,1.5308,0.58%,限制大额申购,开放赎回,001400,2021-01-07
84,1.5220,1.5220,0.36%,限制大额申购,开放赎回,001400,2021-01-06
85,1.5165,1.5165,0.42%,限制大额申购,开放赎回,001400,2021-01-05
86,1.5102,1.5102,0.07%,限制大额申购,开放赎回,001400,2021-01-04
