,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.3453,1.3453,-1.81%,开放申购,封闭期,006623,2021-01-28
65,1.3701,1.3701,0.09%,开放申购,封闭期,006623,2021-01-27
67,1.3689,1.3689,-1.55%,开放申购,封闭期,006623,2021-01-26
68,1.3905,1.3905,0.67%,开放申购,封闭期,006623,2021-01-25
69,1.3812,1.3812,0.60%,开放申购,封闭期,006623,2021-01-22
70,1.3730,1.3730,1.02%,开放申购,封闭期,006623,2021-01-21
71,1.3592,1.3592,0.94%,开放申购,封闭期,006623,2021-01-20
72,1.3466,1.3466,-0.78%,开放申购,封闭期,006623,2021-01-19
73,1.3572,1.3572,0.90%,开放申购,封闭期,006623,2021-01-18
74,1.3451,1.3451,0.09%,开放申购,封闭期,006623,2021-01-15
75,1.3439,1.3439,-1.07%,开放申购,封闭期,006623,2021-01-14
76,1.3584,1.3584,-0.43%,开放申购,封闭期,006623,2021-01-13
78,1.3643,1.3643,1.45%,开放申购,封闭期,006623,2021-01-12
79,1.3448,1.3448,-0.36%,开放申购,封闭期,006623,2021-01-11
80,1.3497,1.3497,-0.44%,开放申购,封闭期,006623,2021-01-08
81,1.3556,1.3556,0.99%,开放申购,封闭期,006623,2021-01-07
82,1.3423,1.3423,0.44%,开放申购,封闭期,006623,2021-01-06
83,1.3364,1.3364,1.01%,开放申购,封闭期,006623,2021-01-05
84,1.3230,1.3230,1.26%,开放申购,封闭期,006623,2021-01-04
