,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.8760,1.8760,0.21%,限制大额申购,开放赎回,002062,2021-03-18
35,1.8720,1.8720,0.05%,限制大额申购,开放赎回,002062,2021-03-17
36,1.8710,1.8710,0.27%,限制大额申购,开放赎回,002062,2021-03-16
37,1.8660,1.8660,-0.27%,限制大额申购,开放赎回,002062,2021-03-15
38,1.8710,1.8710,0.11%,限制大额申购,开放赎回,002062,2021-03-12
39,1.8690,1.8690,0.43%,限制大额申购,开放赎回,002062,2021-03-11
40,1.8610,1.8610,0.00%,限制大额申购,开放赎回,002062,2021-03-10
41,1.8610,1.8610,-0.43%,限制大额申购,开放赎回,002062,2021-03-09
42,1.8690,1.8690,-0.48%,限制大额申购,开放赎回,002062,2021-03-08
43,1.8780,1.8780,-0.16%,限制大额申购,开放赎回,002062,2021-03-05
45,1.8810,1.8810,-0.58%,限制大额申购,开放赎回,002062,2021-03-04
46,1.8920,1.8920,0.53%,限制大额申购,开放赎回,002062,2021-03-03
47,1.8820,1.8820,0.00%,限制大额申购,开放赎回,002062,2021-03-02
48,1.8820,1.8820,0.48%,限制大额申购,开放赎回,002062,2021-03-01
49,1.8730,1.8730,-0.48%,限制大额申购,开放赎回,002062,2021-02-26
50,1.8820,1.8820,0.11%,限制大额申购,开放赎回,002062,2021-02-25
51,1.8800,1.8800,-0.48%,限制大额申购,开放赎回,002062,2021-02-24
52,1.8890,1.8890,-0.11%,限制大额申购,开放赎回,002062,2021-02-23
53,1.8910,1.8910,-0.58%,限制大额申购,开放赎回,002062,2021-02-22
54,1.9020,1.9020,-0.11%,限制大额申购,开放赎回,002062,2021-02-19
56,1.9040,1.9040,-0.21%,限制大额申购,开放赎回,002062,2021-02-18
57,1.9080,1.9080,0.37%,限制大额申购,开放赎回,002062,2021-02-10
58,1.9010,1.9010,0.53%,限制大额申购,开放赎回,002062,2021-02-09
59,1.8910,1.8910,0.42%,限制大额申购,开放赎回,002062,2021-02-08
60,1.8830,1.8830,-0.16%,限制大额申购,开放赎回,002062,2021-02-05
61,1.8860,1.8860,-0.16%,限制大额申购,开放赎回,002062,2021-02-04
62,1.8890,1.8890,0.05%,限制大额申购,开放赎回,002062,2021-02-03
63,1.8880,1.8880,0.32%,限制大额申购,开放赎回,002062,2021-02-02
64,1.8820,1.8820,0.43%,限制大额申购,开放赎回,002062,2021-02-01
65,1.8740,1.8740,0.00%,限制大额申购,开放赎回,002062,2021-01-29
67,1.8740,1.8740,-0.79%,限制大额申购,开放赎回,002062,2021-01-28
68,1.8890,1.8890,0.21%,限制大额申购,开放赎回,002062,2021-01-27
69,1.8850,1.8850,-0.26%,限制大额申购,开放赎回,002062,2021-01-26
70,1.8900,1.8900,0.37%,限制大额申购,开放赎回,002062,2021-01-25
71,1.8830,1.8830,0.16%,限制大额申购,开放赎回,002062,2021-01-22
72,1.8800,1.8800,0.37%,限制大额申购,开放赎回,002062,2021-01-21
73,1.8730,1.8730,0.11%,限制大额申购,开放赎回,002062,2021-01-20
74,1.8710,1.8710,-0.37%,限制大额申购,开放赎回,002062,2021-01-19
75,1.8780,1.8780,0.37%,限制大额申购,开放赎回,002062,2021-01-18
76,1.8710,1.8710,0.16%,限制大额申购,开放赎回,002062,2021-01-15
78,1.8680,1.8680,-0.48%,限制大额申购,开放赎回,002062,2021-01-14
79,1.8770,1.8770,-0.11%,限制大额申购,开放赎回,002062,2021-01-13
80,1.8790,1.8790,0.59%,限制大额申购,开放赎回,002062,2021-01-12
81,1.8680,1.8680,-0.11%,限制大额申购,开放赎回,002062,2021-01-11
82,1.8700,1.8700,0.00%,限制大额申购,开放赎回,002062,2021-01-08
83,1.8700,1.8700,0.43%,限制大额申购,开放赎回,002062,2021-01-07
84,1.8620,1.8620,0.00%,限制大额申购,开放赎回,002062,2021-01-06
85,1.8620,1.8620,0.59%,限制大额申购,开放赎回,002062,2021-01-05
86,1.8510,1.8510,0.49%,限制大额申购,开放赎回,002062,2021-01-04
