,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.1660,1.1660,0.34%,开放申购,开放赎回,001268,2021-03-22
32,1.1620,1.1620,-0.94%,开放申购,开放赎回,001268,2021-03-19
34,1.1730,1.1730,1.82%,开放申购,开放赎回,001268,2021-03-18
35,1.1520,1.1520,1.32%,开放申购,开放赎回,001268,2021-03-17
36,1.1370,1.1370,0.18%,开放申购,开放赎回,001268,2021-03-16
37,1.1350,1.1350,-2.83%,开放申购,开放赎回,001268,2021-03-15
38,1.1680,1.1680,0.09%,开放申购,开放赎回,001268,2021-03-12
39,1.1670,1.1670,2.55%,开放申购,开放赎回,001268,2021-03-11
40,1.1380,1.1380,0.00%,开放申购,开放赎回,001268,2021-03-10
41,1.1380,1.1380,-3.07%,开放申购,开放赎回,001268,2021-03-09
42,1.1740,1.1740,-5.32%,开放申购,开放赎回,001268,2021-03-08
43,1.2400,1.2400,-1.59%,开放申购,开放赎回,001268,2021-03-05
45,1.2600,1.2600,-4.11%,开放申购,开放赎回,001268,2021-03-04
46,1.3140,1.3140,2.18%,开放申购,开放赎回,001268,2021-03-03
47,1.2860,1.2860,-1.00%,开放申购,开放赎回,001268,2021-03-02
48,1.2990,1.2990,1.64%,开放申购,开放赎回,001268,2021-03-01
49,1.2780,1.2780,-2.59%,开放申购,开放赎回,001268,2021-02-26
50,1.3120,1.3120,1.00%,开放申购,开放赎回,001268,2021-02-25
51,1.2990,1.2990,-2.48%,开放申购,开放赎回,001268,2021-02-24
52,1.3320,1.3320,-0.22%,开放申购,开放赎回,001268,2021-02-23
53,1.3350,1.3350,-3.75%,开放申购,开放赎回,001268,2021-02-22
54,1.3870,1.3870,-1.42%,开放申购,开放赎回,001268,2021-02-19
56,1.4070,1.4070,-0.35%,开放申购,开放赎回,001268,2021-02-18
57,1.4120,1.4120,2.10%,开放申购,开放赎回,001268,2021-02-10
58,1.3830,1.3830,2.52%,开放申购,开放赎回,001268,2021-02-09
59,1.3490,1.3490,3.61%,开放申购,开放赎回,001268,2021-02-08
60,1.3020,1.3020,0.15%,开放申购,开放赎回,001268,2021-02-05
61,1.3000,1.3000,-2.18%,开放申购,开放赎回,001268,2021-02-04
62,1.3290,1.3290,-0.82%,开放申购,开放赎回,001268,2021-02-03
63,1.3400,1.3400,2.92%,开放申购,开放赎回,001268,2021-02-02
64,1.3020,1.3020,2.36%,开放申购,开放赎回,001268,2021-02-01
65,1.2720,1.2720,0.24%,开放申购,开放赎回,001268,2021-01-29
67,1.2690,1.2690,-3.64%,开放申购,开放赎回,001268,2021-01-28
68,1.3170,1.3170,0.38%,开放申购,开放赎回,001268,2021-01-27
69,1.3120,1.3120,-4.16%,开放申购,开放赎回,001268,2021-01-26
70,1.3690,1.3690,1.94%,开放申购,开放赎回,001268,2021-01-25
71,1.3430,1.3430,1.90%,开放申购,开放赎回,001268,2021-01-22
72,1.3180,1.3180,1.54%,开放申购,开放赎回,001268,2021-01-21
73,1.2980,1.2980,2.37%,开放申购,开放赎回,001268,2021-01-20
74,1.2680,1.2680,-2.84%,开放申购,开放赎回,001268,2021-01-19
75,1.3050,1.3050,1.71%,开放申购,开放赎回,001268,2021-01-18
76,1.2830,1.2830,-0.16%,开放申购,开放赎回,001268,2021-01-15
78,1.2850,1.2850,-3.38%,开放申购,开放赎回,001268,2021-01-14
79,1.3300,1.3300,-1.12%,开放申购,开放赎回,001268,2021-01-13
80,1.3450,1.3450,2.28%,开放申购,开放赎回,001268,2021-01-12
81,1.3150,1.3150,-0.98%,开放申购,开放赎回,001268,2021-01-11
82,1.3280,1.3280,-2.85%,开放申购,开放赎回,001268,2021-01-08
83,1.3670,1.3670,2.01%,开放申购,开放赎回,001268,2021-01-07
84,1.3400,1.3400,1.59%,开放申购,开放赎回,001268,2021-01-06
85,1.3190,1.3190,1.23%,开放申购,开放赎回,001268,2021-01-05
86,1.3030,1.3030,3.09%,开放申购,开放赎回,001268,2021-01-04
