,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.5656,1.5906,-0.96%,限制大额申购,开放赎回,004083,2021-02-24
52,1.5808,1.6058,0.10%,限制大额申购,开放赎回,004083,2021-02-23
53,1.5792,1.6042,-1.38%,限制大额申购,开放赎回,004083,2021-02-22
54,1.6013,1.6263,0.06%,限制大额申购,开放赎回,004083,2021-02-19
56,1.6004,1.6254,-0.12%,限制大额申购,开放赎回,004083,2021-02-18
57,1.6024,1.6274,0.77%,限制大额申购,开放赎回,004083,2021-02-10
58,1.5901,1.6151,0.81%,限制大额申购,开放赎回,004083,2021-02-09
59,1.5773,1.6023,0.43%,限制大额申购,开放赎回,004083,2021-02-08
60,1.5705,1.5955,0.12%,限制大额申购,开放赎回,004083,2021-02-05
61,1.5686,1.5936,0.27%,限制大额申购,开放赎回,004083,2021-02-04
62,1.5643,1.5893,-0.01%,限制大额申购,开放赎回,004083,2021-02-03
63,1.5644,1.5894,0.40%,限制大额申购,开放赎回,004083,2021-02-02
64,1.5581,1.5831,0.37%,限制大额申购,开放赎回,004083,2021-02-01
65,1.5523,1.5773,-0.19%,限制大额申购,开放赎回,004083,2021-01-29
67,1.5553,1.5803,-0.82%,限制大额申购,开放赎回,004083,2021-01-28
68,1.5681,1.5931,-0.04%,限制大额申购,开放赎回,004083,2021-01-27
69,1.5688,1.5938,-0.73%,限制大额申购,开放赎回,004083,2021-01-26
70,1.5803,1.6053,0.68%,限制大额申购,开放赎回,004083,2021-01-25
71,1.5697,1.5947,0.13%,限制大额申购,开放赎回,004083,2021-01-22
72,1.5676,1.5926,0.49%,限制大额申购,开放赎回,004083,2021-01-21
73,1.5599,1.5849,0.12%,限制大额申购,开放赎回,004083,2021-01-20
74,1.5581,1.5831,-0.49%,限制大额申购,开放赎回,004083,2021-01-19
75,1.5658,1.5908,0.28%,限制大额申购,开放赎回,004083,2021-01-18
76,1.5615,1.5865,0.10%,限制大额申购,开放赎回,004083,2021-01-15
78,1.5600,1.5850,-0.74%,限制大额申购,开放赎回,004083,2021-01-14
79,1.5716,1.5966,-0.10%,限制大额申购,开放赎回,004083,2021-01-13
80,1.5731,1.5981,1.18%,限制大额申购,开放赎回,004083,2021-01-12
81,1.5548,1.5798,-0.08%,限制大额申购,开放赎回,004083,2021-01-11
82,1.5561,1.5811,-0.24%,限制大额申购,开放赎回,004083,2021-01-08
83,1.5599,1.5849,0.70%,限制大额申购,开放赎回,004083,2021-01-07
84,1.5490,1.5740,0.58%,限制大额申购,开放赎回,004083,2021-01-06
85,1.5400,1.5650,0.56%,限制大额申购,开放赎回,004083,2021-01-05
86,1.5315,1.5565,0.13%,限制大额申购,开放赎回,004083,2021-01-04
