,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.6031,1.6031,-0.88%,限制大额申购,开放赎回,004769,2021-03-23
31,1.6173,1.6173,0.96%,限制大额申购,开放赎回,004769,2021-03-22
32,1.6019,1.6019,-2.66%,限制大额申购,开放赎回,004769,2021-03-19
34,1.6457,1.6457,1.19%,限制大额申购,开放赎回,004769,2021-03-18
35,1.6263,1.6263,0.39%,限制大额申购,开放赎回,004769,2021-03-17
36,1.6200,1.6200,1.04%,限制大额申购,开放赎回,004769,2021-03-16
37,1.6034,1.6034,-2.52%,限制大额申购,开放赎回,004769,2021-03-15
38,1.6449,1.6449,0.67%,限制大额申购,开放赎回,004769,2021-03-12
39,1.6340,1.6340,2.52%,限制大额申购,开放赎回,004769,2021-03-11
40,1.5939,1.5939,0.66%,限制大额申购,开放赎回,004769,2021-03-10
41,1.5835,1.5835,-2.36%,限制大额申购,开放赎回,004769,2021-03-09
42,1.6217,1.6217,-3.68%,限制大额申购,开放赎回,004769,2021-03-08
43,1.6836,1.6836,-0.25%,限制大额申购,开放赎回,004769,2021-03-05
45,1.6879,1.6879,-3.47%,限制大额申购,开放赎回,004769,2021-03-04
46,1.7486,1.7486,1.87%,限制大额申购,开放赎回,004769,2021-03-03
47,1.7165,1.7165,-1.04%,限制大额申购,开放赎回,004769,2021-03-02
48,1.7346,1.7346,1.29%,限制大额申购,开放赎回,004769,2021-03-01
49,1.7125,1.7125,-2.61%,限制大额申购,开放赎回,004769,2021-02-26
50,1.7584,1.7584,0.51%,限制大额申购,开放赎回,004769,2021-02-25
51,1.7495,1.7495,-2.91%,限制大额申购,开放赎回,004769,2021-02-24
52,1.8019,1.8019,-0.07%,限制大额申购,开放赎回,004769,2021-02-23
53,1.8031,1.8031,-3.02%,限制大额申购,开放赎回,004769,2021-02-22
54,1.8593,1.8593,-0.02%,限制大额申购,开放赎回,004769,2021-02-19
56,1.8596,1.8596,-0.49%,限制大额申购,开放赎回,004769,2021-02-18
57,1.8687,1.8687,1.96%,限制大额申购,开放赎回,004769,2021-02-10
58,1.8327,1.8327,2.08%,限制大额申购,开放赎回,004769,2021-02-09
59,1.7954,1.7954,1.69%,限制大额申购,开放赎回,004769,2021-02-08
60,1.7655,1.7655,0.40%,限制大额申购,开放赎回,004769,2021-02-05
61,1.7585,1.7585,-0.45%,限制大额申购,开放赎回,004769,2021-02-04
62,1.7665,1.7665,-0.33%,限制大额申购,开放赎回,004769,2021-02-03
63,1.7723,1.7723,1.69%,限制大额申购,开放赎回,004769,2021-02-02
64,1.7428,1.7428,1.41%,限制大额申购,开放赎回,004769,2021-02-01
65,1.7185,1.7185,-0.14%,限制大额申购,开放赎回,004769,2021-01-29
67,1.7209,1.7209,-2.81%,限制大额申购,开放赎回,004769,2021-01-28
68,1.7706,1.7706,0.19%,限制大额申购,开放赎回,004769,2021-01-27
69,1.7673,1.7673,-1.92%,限制大额申购,开放赎回,004769,2021-01-26
70,1.8019,1.8019,0.74%,限制大额申购,开放赎回,004769,2021-01-25
71,1.7886,1.7886,0.21%,限制大额申购,开放赎回,004769,2021-01-22
72,1.7848,1.7848,1.88%,限制大额申购,开放赎回,004769,2021-01-21
73,1.7519,1.7519,0.65%,限制大额申购,开放赎回,004769,2021-01-20
74,1.7406,1.7406,-0.96%,限制大额申购,开放赎回,004769,2021-01-19
75,1.7574,1.7574,0.89%,限制大额申购,开放赎回,004769,2021-01-18
76,1.7419,1.7419,-0.41%,限制大额申购,开放赎回,004769,2021-01-15
78,1.7490,1.7490,-1.79%,限制大额申购,开放赎回,004769,2021-01-14
79,1.7808,1.7808,-0.24%,限制大额申购,开放赎回,004769,2021-01-13
80,1.7851,1.7851,2.45%,限制大额申购,开放赎回,004769,2021-01-12
81,1.7424,1.7424,-1.28%,限制大额申购,开放赎回,004769,2021-01-11
82,1.7650,1.7650,-0.47%,限制大额申购,开放赎回,004769,2021-01-08
83,1.7733,1.7733,1.95%,限制大额申购,开放赎回,004769,2021-01-07
84,1.7393,1.7393,0.77%,限制大额申购,开放赎回,004769,2021-01-06
85,1.7260,1.7260,2.00%,限制大额申购,开放赎回,004769,2021-01-05
86,1.6921,1.6921,0.91%,限制大额申购,开放赎回,004769,2021-01-04
