,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,2.1708,2.1708,2.02%,开放申购,开放赎回,006605,2021-03-16
37,2.1279,2.1279,-2.85%,开放申购,开放赎回,006605,2021-03-15
38,2.1904,2.1904,0.13%,开放申购,开放赎回,006605,2021-03-12
39,2.1875,2.1875,3.68%,开放申购,开放赎回,006605,2021-03-11
40,2.1098,2.1098,2.66%,开放申购,开放赎回,006605,2021-03-10
41,2.0551,2.0551,-1.10%,开放申购,开放赎回,006605,2021-03-09
42,2.0779,2.0779,-4.85%,开放申购,开放赎回,006605,2021-03-08
43,2.1839,2.1839,0.14%,开放申购,开放赎回,006605,2021-03-05
45,2.1808,2.1808,-4.17%,开放申购,开放赎回,006605,2021-03-04
46,2.2757,2.2757,1.98%,开放申购,开放赎回,006605,2021-03-03
47,2.2315,2.2315,-1.24%,开放申购,开放赎回,006605,2021-03-02
48,2.2595,2.2595,1.64%,开放申购,开放赎回,006605,2021-03-01
49,2.2231,2.2231,-2.24%,开放申购,开放赎回,006605,2021-02-26
50,2.2741,2.2741,-0.32%,开放申购,开放赎回,006605,2021-02-25
51,2.2815,2.2815,-4.15%,开放申购,开放赎回,006605,2021-02-24
52,2.3803,2.3803,-0.26%,开放申购,开放赎回,006605,2021-02-23
53,2.3865,2.3865,-6.21%,开放申购,开放赎回,006605,2021-02-22
54,2.5445,2.5445,-0.41%,开放申购,开放赎回,006605,2021-02-19
56,2.5550,2.5550,-2.95%,开放申购,开放赎回,006605,2021-02-18
57,2.6326,2.6326,3.32%,暂停申购,暂停赎回,006605,2021-02-10
58,2.5479,2.5479,1.34%,暂停申购,暂停赎回,006605,2021-02-09
59,2.5143,2.5143,1.49%,开放申购,开放赎回,006605,2021-02-08
60,2.4773,2.4773,0.64%,开放申购,开放赎回,006605,2021-02-05
61,2.4616,2.4616,0.07%,开放申购,开放赎回,006605,2021-02-04
62,2.4598,2.4598,0.74%,开放申购,开放赎回,006605,2021-02-03
63,2.4417,2.4417,3.51%,开放申购,开放赎回,006605,2021-02-02
64,2.3589,2.3589,1.31%,开放申购,开放赎回,006605,2021-02-01
65,2.3284,2.3284,0.73%,开放申购,开放赎回,006605,2021-01-29
67,2.3116,2.3116,-2.00%,开放申购,开放赎回,006605,2021-01-28
68,2.3588,2.3588,-1.75%,开放申购,开放赎回,006605,2021-01-27
69,2.4007,2.4007,-1.94%,开放申购,开放赎回,006605,2021-01-26
70,2.4483,2.4483,3.55%,开放申购,开放赎回,006605,2021-01-25
71,2.3643,2.3643,-0.01%,开放申购,开放赎回,006605,2021-01-22
72,2.3646,2.3646,1.14%,开放申购,开放赎回,006605,2021-01-21
73,2.3379,2.3379,1.24%,开放申购,开放赎回,006605,2021-01-20
74,2.3092,2.3092,-0.78%,开放申购,开放赎回,006605,2021-01-19
75,2.3274,2.3274,1.07%,开放申购,开放赎回,006605,2021-01-18
76,2.3028,2.3028,-1.81%,开放申购,开放赎回,006605,2021-01-15
78,2.3452,2.3452,-2.26%,开放申购,开放赎回,006605,2021-01-14
79,2.3995,2.3995,-1.11%,开放申购,开放赎回,006605,2021-01-13
80,2.4265,2.4265,2.46%,开放申购,开放赎回,006605,2021-01-12
81,2.3683,2.3683,-1.35%,开放申购,开放赎回,006605,2021-01-11
82,2.4006,2.4006,-1.14%,开放申购,开放赎回,006605,2021-01-08
83,2.4283,2.4283,2.21%,开放申购,开放赎回,006605,2021-01-07
84,2.3758,2.3758,0.98%,开放申购,开放赎回,006605,2021-01-06
85,2.3528,2.3528,2.32%,开放申购,开放赎回,006605,2021-01-05
86,2.2995,2.2995,3.23%,开放申购,开放赎回,006605,2021-01-04
