,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.2394,1.2394,-1.68%,开放申购,开放赎回,006845,2021-03-04
46,1.2606,1.2606,0.57%,开放申购,开放赎回,006845,2021-03-03
47,1.2535,1.2535,-0.56%,开放申购,开放赎回,006845,2021-03-02
48,1.2605,1.2605,0.61%,开放申购,开放赎回,006845,2021-03-01
49,1.2528,1.2528,-1.78%,开放申购,开放赎回,006845,2021-02-26
50,1.2755,1.2755,0.25%,开放申购,开放赎回,006845,2021-02-25
51,1.2723,1.2723,-1.26%,开放申购,开放赎回,006845,2021-02-24
52,1.2886,1.2886,0.54%,开放申购,开放赎回,006845,2021-02-23
53,1.2817,1.2817,-2.33%,开放申购,开放赎回,006845,2021-02-22
54,1.3123,1.3123,0.17%,开放申购,开放赎回,006845,2021-02-19
56,1.3101,1.3101,-1.35%,开放申购,开放赎回,006845,2021-02-18
57,1.3280,1.3280,0.80%,开放申购,开放赎回,006845,2021-02-10
58,1.3175,1.3175,1.96%,开放申购,开放赎回,006845,2021-02-09
59,1.2922,1.2922,0.51%,开放申购,开放赎回,006845,2021-02-08
60,1.2857,1.2857,0.18%,开放申购,开放赎回,006845,2021-02-05
61,1.2834,1.2834,-0.16%,开放申购,开放赎回,006845,2021-02-04
62,1.2854,1.2854,-0.06%,开放申购,开放赎回,006845,2021-02-03
63,1.2862,1.2862,0.74%,开放申购,开放赎回,006845,2021-02-02
64,1.2767,1.2767,0.69%,开放申购,开放赎回,006845,2021-02-01
65,1.2680,1.2680,-0.50%,开放申购,开放赎回,006845,2021-01-29
67,1.2744,1.2744,-0.96%,开放申购,开放赎回,006845,2021-01-28
68,1.2867,1.2867,-0.52%,开放申购,开放赎回,006845,2021-01-27
69,1.2934,1.2934,-2.32%,开放申购,开放赎回,006845,2021-01-26
70,1.3241,1.3241,0.68%,开放申购,开放赎回,006845,2021-01-25
71,1.3152,1.3152,1.16%,开放申购,开放赎回,006845,2021-01-22
72,1.3001,1.3001,0.59%,开放申购,开放赎回,006845,2021-01-21
73,1.2925,1.2925,1.70%,开放申购,开放赎回,006845,2021-01-20
74,1.2709,1.2709,-0.93%,开放申购,开放赎回,006845,2021-01-19
75,1.2828,1.2828,0.48%,开放申购,开放赎回,006845,2021-01-18
76,1.2767,1.2767,-0.20%,开放申购,开放赎回,006845,2021-01-15
78,1.2792,1.2792,-2.01%,开放申购,开放赎回,006845,2021-01-14
79,1.3055,1.3055,-0.75%,开放申购,开放赎回,006845,2021-01-13
80,1.3154,1.3154,1.27%,开放申购,开放赎回,006845,2021-01-12
81,1.2989,1.2989,-0.67%,开放申购,开放赎回,006845,2021-01-11
82,1.3077,1.3077,-1.18%,开放申购,开放赎回,006845,2021-01-08
83,1.3233,1.3233,0.95%,开放申购,开放赎回,006845,2021-01-07
84,1.3108,1.3108,0.88%,开放申购,开放赎回,006845,2021-01-06
85,1.2994,1.2994,0.50%,开放申购,开放赎回,006845,2021-01-05
86,1.2929,1.2929,1.72%,开放申购,开放赎回,006845,2021-01-04
