,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.8500,1.8500,0.65%,开放申购,开放赎回,002694,2021-03-03
47,1.8380,1.8380,-0.54%,开放申购,开放赎回,002694,2021-03-02
48,1.8480,1.8480,2.78%,开放申购,开放赎回,002694,2021-03-01
49,1.7980,1.7980,-2.28%,开放申购,开放赎回,002694,2021-02-26
50,1.8400,1.8400,-0.43%,开放申购,开放赎回,002694,2021-02-25
51,1.8480,1.8480,-3.55%,开放申购,开放赎回,002694,2021-02-24
52,1.9160,1.9160,-0.98%,开放申购,开放赎回,002694,2021-02-23
53,1.9350,1.9350,-2.71%,开放申购,开放赎回,002694,2021-02-22
54,1.9890,1.9890,-2.88%,开放申购,开放赎回,002694,2021-02-19
56,2.0480,2.0480,-0.92%,开放申购,开放赎回,002694,2021-02-18
57,2.0670,2.0670,2.17%,开放申购,开放赎回,002694,2021-02-10
58,2.0230,2.0230,2.69%,开放申购,开放赎回,002694,2021-02-09
59,1.9700,1.9700,2.02%,开放申购,开放赎回,002694,2021-02-08
60,1.9310,1.9310,-1.08%,开放申购,开放赎回,002694,2021-02-05
61,1.9520,1.9520,-1.21%,开放申购,开放赎回,002694,2021-02-04
62,1.9760,1.9760,-0.35%,开放申购,开放赎回,002694,2021-02-03
63,1.9830,1.9830,2.80%,开放申购,开放赎回,002694,2021-02-02
64,1.9290,1.9290,1.42%,开放申购,开放赎回,002694,2021-02-01
65,1.9020,1.9020,0.63%,开放申购,开放赎回,002694,2021-01-29
67,1.8900,1.8900,-4.45%,开放申购,开放赎回,002694,2021-01-28
68,1.9780,1.9780,1.07%,开放申购,开放赎回,002694,2021-01-27
69,1.9570,1.9570,-2.49%,开放申购,开放赎回,002694,2021-01-26
70,2.0070,2.0070,0.75%,开放申购,开放赎回,002694,2021-01-25
71,1.9920,1.9920,2.15%,开放申购,开放赎回,002694,2021-01-22
72,1.9500,1.9500,3.12%,开放申购,开放赎回,002694,2021-01-21
73,1.8910,1.8910,2.55%,开放申购,开放赎回,002694,2021-01-20
74,1.8440,1.8440,-1.91%,开放申购,开放赎回,002694,2021-01-19
75,1.8800,1.8800,2.29%,开放申购,开放赎回,002694,2021-01-18
76,1.8380,1.8380,-0.33%,开放申购,开放赎回,002694,2021-01-15
78,1.8440,1.8440,-2.74%,开放申购,开放赎回,002694,2021-01-14
79,1.8960,1.8960,-1.56%,开放申购,开放赎回,002694,2021-01-13
80,1.9260,1.9260,2.83%,开放申购,开放赎回,002694,2021-01-12
81,1.8730,1.8730,-0.64%,开放申购,开放赎回,002694,2021-01-11
82,1.8850,1.8850,-1.31%,开放申购,开放赎回,002694,2021-01-08
83,1.9100,1.9100,3.86%,开放申购,开放赎回,002694,2021-01-07
84,1.8390,1.8390,0.55%,开放申购,开放赎回,002694,2021-01-06
85,1.8290,1.8290,2.93%,开放申购,开放赎回,002694,2021-01-05
86,1.7770,1.7770,2.48%,开放申购,开放赎回,002694,2021-01-04
