,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.7377,2.5807,-1.40%,开放申购,开放赎回,000850,2021-02-22
54,1.7624,2.6054,1.01%,开放申购,开放赎回,000850,2021-02-19
56,1.7447,2.5877,0.61%,开放申购,开放赎回,000850,2021-02-18
57,1.7341,2.5771,0.10%,开放申购,开放赎回,000850,2021-02-10
58,1.7323,2.5753,1.46%,开放申购,开放赎回,000850,2021-02-09
59,1.7073,2.5503,1.22%,开放申购,开放赎回,000850,2021-02-08
60,1.6868,2.5298,-0.90%,开放申购,开放赎回,000850,2021-02-05
61,1.7021,2.5451,-0.97%,开放申购,开放赎回,000850,2021-02-04
62,1.7187,2.5617,0.46%,开放申购,开放赎回,000850,2021-02-03
63,1.7109,2.5539,2.63%,开放申购,开放赎回,000850,2021-02-02
64,1.6670,2.5100,1.10%,开放申购,开放赎回,000850,2021-02-01
65,1.6488,2.4918,0.80%,开放申购,开放赎回,000850,2021-01-29
67,1.6357,2.4787,-2.14%,开放申购,开放赎回,000850,2021-01-28
68,1.6714,2.5144,1.33%,开放申购,开放赎回,000850,2021-01-27
69,1.6494,2.4924,-1.13%,开放申购,开放赎回,000850,2021-01-26
70,1.6683,2.5113,0.60%,开放申购,开放赎回,000850,2021-01-25
71,1.6584,2.5014,-0.64%,开放申购,开放赎回,000850,2021-01-22
72,1.6691,2.5121,0.32%,开放申购,开放赎回,000850,2021-01-21
73,1.6638,2.5068,0.38%,开放申购,开放赎回,000850,2021-01-20
74,1.6575,2.5005,-1.06%,开放申购,开放赎回,000850,2021-01-19
75,1.6752,2.5182,1.61%,开放申购,开放赎回,000850,2021-01-18
76,1.6487,2.4917,0.35%,开放申购,开放赎回,000850,2021-01-15
78,1.6429,2.4859,-2.07%,开放申购,开放赎回,000850,2021-01-14
79,1.6776,2.5206,-0.58%,开放申购,开放赎回,000850,2021-01-13
80,1.6874,2.5304,2.09%,开放申购,开放赎回,000850,2021-01-12
81,1.6529,2.4959,-0.45%,开放申购,开放赎回,000850,2021-01-11
82,1.6604,2.5034,-0.01%,开放申购,开放赎回,000850,2021-01-08
83,1.6606,2.5036,0.09%,开放申购,开放赎回,000850,2021-01-07
84,1.6591,2.5021,0.34%,开放申购,开放赎回,000850,2021-01-06
85,1.6534,2.4964,0.20%,开放申购,开放赎回,000850,2021-01-05
86,1.6501,2.4931,1.00%,开放申购,开放赎回,000850,2021-01-04
