,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.6626,1.6626,1.76%,开放申购,开放赎回,501090,2021-03-17
36,1.6338,1.6338,1.31%,开放申购,开放赎回,501090,2021-03-16
37,1.6126,1.6126,-3.11%,开放申购,开放赎回,501090,2021-03-15
38,1.6643,1.6643,0.14%,开放申购,开放赎回,501090,2021-03-12
39,1.6620,1.6620,2.37%,开放申购,开放赎回,501090,2021-03-11
40,1.6236,1.6236,1.90%,开放申购,开放赎回,501090,2021-03-10
41,1.5933,1.5933,-1.76%,开放申购,开放赎回,501090,2021-03-09
42,1.6219,1.6219,-4.77%,开放申购,开放赎回,501090,2021-03-08
43,1.7031,1.7031,-0.06%,开放申购,开放赎回,501090,2021-03-05
45,1.7042,1.7042,-3.97%,开放申购,开放赎回,501090,2021-03-04
46,1.7747,1.7747,1.68%,开放申购,开放赎回,501090,2021-03-03
47,1.7454,1.7454,-1.68%,开放申购,开放赎回,501090,2021-03-02
48,1.7752,1.7752,2.07%,开放申购,开放赎回,501090,2021-03-01
49,1.7392,1.7392,-2.39%,开放申购,开放赎回,501090,2021-02-26
50,1.7817,1.7817,-0.48%,开放申购,开放赎回,501090,2021-02-25
51,1.7903,1.7903,-2.43%,开放申购,开放赎回,501090,2021-02-24
52,1.8349,1.8349,-0.59%,开放申购,开放赎回,501090,2021-02-23
53,1.8457,1.8457,-5.56%,开放申购,开放赎回,501090,2021-02-22
54,1.9543,1.9543,0.82%,开放申购,开放赎回,501090,2021-02-19
56,1.9384,1.9384,-3.30%,开放申购,开放赎回,501090,2021-02-18
57,2.0046,2.0046,3.31%,开放申购,开放赎回,501090,2021-02-10
58,1.9404,1.9404,2.53%,开放申购,开放赎回,501090,2021-02-09
59,1.8925,1.8925,1.82%,开放申购,开放赎回,501090,2021-02-08
60,1.8587,1.8587,0.75%,开放申购,开放赎回,501090,2021-02-05
61,1.8448,1.8448,0.17%,开放申购,开放赎回,501090,2021-02-04
62,1.8416,1.8416,0.96%,开放申购,开放赎回,501090,2021-02-03
63,1.8240,1.8240,2.32%,开放申购,开放赎回,501090,2021-02-02
64,1.7827,1.7827,1.45%,开放申购,开放赎回,501090,2021-02-01
65,1.7572,1.7572,0.45%,开放申购,开放赎回,501090,2021-01-29
67,1.7493,1.7493,-2.12%,开放申购,开放赎回,501090,2021-01-28
68,1.7872,1.7872,-0.68%,开放申购,开放赎回,501090,2021-01-27
69,1.7994,1.7994,-2.10%,开放申购,开放赎回,501090,2021-01-26
70,1.8380,1.8380,3.21%,开放申购,开放赎回,501090,2021-01-25
71,1.7808,1.7808,0.51%,开放申购,开放赎回,501090,2021-01-22
72,1.7718,1.7718,1.80%,开放申购,开放赎回,501090,2021-01-21
73,1.7404,1.7404,1.29%,开放申购,开放赎回,501090,2021-01-20
74,1.7182,1.7182,-2.01%,开放申购,开放赎回,501090,2021-01-19
75,1.7534,1.7534,0.17%,开放申购,开放赎回,501090,2021-01-18
76,1.7504,1.7504,-1.02%,开放申购,开放赎回,501090,2021-01-15
78,1.7685,1.7685,-2.80%,开放申购,开放赎回,501090,2021-01-14
79,1.8195,1.8195,-1.04%,开放申购,开放赎回,501090,2021-01-13
80,1.8387,1.8387,2.37%,开放申购,开放赎回,501090,2021-01-12
81,1.7962,1.7962,-1.05%,开放申购,开放赎回,501090,2021-01-11
82,1.8153,1.8153,-1.93%,开放申购,开放赎回,501090,2021-01-08
83,1.8511,1.8511,2.29%,开放申购,开放赎回,501090,2021-01-07
84,1.8097,1.8097,0.83%,开放申购,开放赎回,501090,2021-01-06
85,1.7948,1.7948,3.24%,开放申购,开放赎回,501090,2021-01-05
86,1.7385,1.7385,2.29%,开放申购,开放赎回,501090,2021-01-04
