,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,2.2690,2.2690,0.35%,限制大额申购,开放赎回,320016,2021-01-18
76,2.2610,2.2610,0.53%,限制大额申购,开放赎回,320016,2021-01-15
78,2.2490,2.2490,-1.10%,限制大额申购,开放赎回,320016,2021-01-14
79,2.2740,2.2740,-0.61%,限制大额申购,开放赎回,320016,2021-01-13
80,2.2880,2.2880,2.46%,限制大额申购,开放赎回,320016,2021-01-12
81,2.2330,2.2330,-0.45%,限制大额申购,开放赎回,320016,2021-01-11
82,2.2430,2.2430,-0.36%,限制大额申购,开放赎回,320016,2021-01-08
83,2.2510,2.2510,1.26%,限制大额申购,开放赎回,320016,2021-01-07
84,2.2230,2.2230,1.09%,限制大额申购,开放赎回,320016,2021-01-06
85,2.1990,2.1990,0.18%,限制大额申购,开放赎回,320016,2021-01-05
86,2.1950,2.1950,-0.36%,限制大额申购,开放赎回,320016,2021-01-04
