,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.1182,1.1182,0.24%,限制大额申购,开放赎回,009694,2021-03-18
35,1.1155,1.1155,-0.17%,限制大额申购,开放赎回,009694,2021-03-17
36,1.1174,1.1174,0.22%,限制大额申购,开放赎回,009694,2021-03-16
37,1.1149,1.1149,-0.45%,限制大额申购,开放赎回,009694,2021-03-15
38,1.1199,1.1199,0.03%,限制大额申购,开放赎回,009694,2021-03-12
39,1.1196,1.1196,1.15%,限制大额申购,开放赎回,009694,2021-03-11
40,1.1069,1.1069,0.09%,限制大额申购,开放赎回,009694,2021-03-10
41,1.1059,1.1059,-0.82%,限制大额申购,开放赎回,009694,2021-03-09
42,1.1150,1.1150,-1.13%,限制大额申购,开放赎回,009694,2021-03-08
43,1.1277,1.1277,-0.11%,限制大额申购,开放赎回,009694,2021-03-05
45,1.1289,1.1289,-0.40%,限制大额申购,开放赎回,009694,2021-03-04
46,1.1334,1.1334,0.82%,限制大额申购,开放赎回,009694,2021-03-03
47,1.1242,1.1242,-0.50%,限制大额申购,开放赎回,009694,2021-03-02
48,1.1298,1.1298,0.66%,限制大额申购,开放赎回,009694,2021-03-01
49,1.1224,1.1224,-1.62%,限制大额申购,开放赎回,009694,2021-02-26
50,1.1409,1.1409,-0.10%,限制大额申购,开放赎回,009694,2021-02-25
51,1.1420,1.1420,-1.89%,限制大额申购,开放赎回,009694,2021-02-24
52,1.1640,1.1640,0.28%,限制大额申购,开放赎回,009694,2021-02-23
53,1.1607,1.1607,-1.05%,限制大额申购,开放赎回,009694,2021-02-22
54,1.1730,1.1730,-0.79%,限制大额申购,开放赎回,009694,2021-02-19
56,1.1824,1.1824,0.08%,限制大额申购,开放赎回,009694,2021-02-18
57,1.1814,1.1814,1.01%,限制大额申购,开放赎回,009694,2021-02-10
58,1.1696,1.1696,1.40%,限制大额申购,开放赎回,009694,2021-02-09
59,1.1534,1.1534,1.45%,限制大额申购,开放赎回,009694,2021-02-08
60,1.1369,1.1369,-0.56%,限制大额申购,开放赎回,009694,2021-02-05
61,1.1433,1.1433,-0.11%,限制大额申购,开放赎回,009694,2021-02-04
62,1.1446,1.1446,0.30%,限制大额申购,开放赎回,009694,2021-02-03
63,1.1412,1.1412,1.68%,限制大额申购,开放赎回,009694,2021-02-02
64,1.1223,1.1223,0.64%,限制大额申购,开放赎回,009694,2021-02-01
65,1.1152,1.1152,-0.77%,限制大额申购,开放赎回,009694,2021-01-29
67,1.1239,1.1239,-2.10%,限制大额申购,开放赎回,009694,2021-01-28
68,1.1480,1.1480,0.45%,限制大额申购,开放赎回,009694,2021-01-27
69,1.1429,1.1429,-1.93%,限制大额申购,开放赎回,009694,2021-01-26
70,1.1654,1.1654,1.04%,限制大额申购,开放赎回,009694,2021-01-25
71,1.1534,1.1534,0.57%,限制大额申购,开放赎回,009694,2021-01-22
72,1.1469,1.1469,0.96%,限制大额申购,开放赎回,009694,2021-01-21
73,1.1360,1.1360,1.35%,限制大额申购,开放赎回,009694,2021-01-20
74,1.1209,1.1209,-1.85%,限制大额申购,开放赎回,009694,2021-01-19
75,1.1420,1.1420,1.81%,限制大额申购,开放赎回,009694,2021-01-18
76,1.1217,1.1217,0.13%,限制大额申购,开放赎回,009694,2021-01-15
78,1.1202,1.1202,-2.23%,限制大额申购,开放赎回,009694,2021-01-14
79,1.1457,1.1457,-1.24%,限制大额申购,开放赎回,009694,2021-01-13
80,1.1601,1.1601,2.18%,限制大额申购,开放赎回,009694,2021-01-12
81,1.1354,1.1354,-1.20%,限制大额申购,开放赎回,009694,2021-01-11
82,1.1492,1.1492,-2.05%,限制大额申购,开放赎回,009694,2021-01-08
83,1.1733,1.1733,1.39%,限制大额申购,开放赎回,009694,2021-01-07
84,1.1572,1.1572,-0.04%,限制大额申购,开放赎回,009694,2021-01-06
85,1.1577,1.1577,0.70%,限制大额申购,开放赎回,009694,2021-01-05
86,1.1496,1.1496,2.73%,限制大额申购,开放赎回,009694,2021-01-04
