,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.4964,1.4964,1.40%,场内买入,场内卖出,515810,2021-02-02
64,1.4757,1.4757,1.14%,场内买入,场内卖出,515810,2021-02-01
65,1.4591,1.4591,-0.68%,场内买入,场内卖出,515810,2021-01-29
67,1.4691,1.4691,-2.52%,场内买入,场内卖出,515810,2021-01-28
68,1.5071,1.5071,0.25%,场内买入,场内卖出,515810,2021-01-27
69,1.5033,1.5033,-1.93%,场内买入,场内卖出,515810,2021-01-26
70,1.5329,1.5329,0.77%,场内买入,场内卖出,515810,2021-01-25
71,1.5212,1.5212,0.04%,场内买入,场内卖出,515810,2021-01-22
72,1.5206,1.5206,1.57%,场内买入,场内卖出,515810,2021-01-21
73,1.4971,1.4971,0.75%,场内买入,场内卖出,515810,2021-01-20
74,1.4859,1.4859,-1.21%,场内买入,场内卖出,515810,2021-01-19
75,1.5041,1.5041,1.18%,场内买入,场内卖出,515810,2021-01-18
76,1.4866,1.4866,-0.25%,场内买入,场内卖出,515810,2021-01-15
78,1.4904,1.4904,-1.66%,场内买入,场内卖出,515810,2021-01-14
79,1.5155,1.5155,-0.45%,场内买入,场内卖出,515810,2021-01-13
80,1.5223,1.5223,2.55%,场内买入,场内卖出,515810,2021-01-12
81,1.4844,1.4844,-1.16%,场内买入,场内卖出,515810,2021-01-11
82,1.5018,1.5018,-0.20%,场内买入,场内卖出,515810,2021-01-08
83,1.5048,1.5048,1.34%,场内买入,场内卖出,515810,2021-01-07
84,1.4849,1.4849,0.62%,场内买入,场内卖出,515810,2021-01-06
85,1.4757,1.4757,1.56%,场内买入,场内卖出,515810,2021-01-05
86,1.4531,1.4531,1.25%,场内买入,场内卖出,515810,2021-01-04
