,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,2.1246,2.1246,0.54%,开放申购,开放赎回,161211,2021-02-23
53,2.1132,2.1132,-1.73%,开放申购,开放赎回,161211,2021-02-22
54,2.1505,2.1505,0.52%,开放申购,开放赎回,161211,2021-02-19
56,2.1393,2.1393,1.66%,开放申购,开放赎回,161211,2021-02-18
57,2.1044,2.1044,0.22%,开放申购,开放赎回,161211,2021-02-10
58,2.0998,2.0998,0.48%,开放申购,开放赎回,161211,2021-02-09
59,2.0897,2.0897,0.28%,开放申购,开放赎回,161211,2021-02-08
60,2.0838,2.0838,1.37%,开放申购,开放赎回,161211,2021-02-05
61,2.0557,2.0557,0.08%,开放申购,开放赎回,161211,2021-02-04
62,2.0541,2.0541,0.10%,开放申购,开放赎回,161211,2021-02-03
63,2.0520,2.0520,-0.47%,开放申购,开放赎回,161211,2021-02-02
64,2.0617,2.0617,1.18%,开放申购,开放赎回,161211,2021-02-01
65,2.0376,2.0376,-0.80%,开放申购,开放赎回,161211,2021-01-29
67,2.0541,2.0541,-1.59%,开放申购,开放赎回,161211,2021-01-28
68,2.0873,2.0873,0.66%,开放申购,开放赎回,161211,2021-01-27
69,2.0736,2.0736,-1.59%,开放申购,开放赎回,161211,2021-01-26
70,2.1071,2.1071,0.23%,开放申购,开放赎回,161211,2021-01-25
71,2.1023,2.1023,-1.59%,开放申购,开放赎回,161211,2021-01-22
72,2.1362,2.1362,0.41%,开放申购,开放赎回,161211,2021-01-21
73,2.1274,2.1274,-0.94%,开放申购,开放赎回,161211,2021-01-20
74,2.1475,2.1475,0.04%,开放申购,开放赎回,161211,2021-01-19
75,2.1467,2.1467,1.52%,开放申购,开放赎回,161211,2021-01-18
76,2.1145,2.1145,1.44%,开放申购,开放赎回,161211,2021-01-15
78,2.0844,2.0844,-1.09%,开放申购,开放赎回,161211,2021-01-14
79,2.1073,2.1073,-0.62%,开放申购,开放赎回,161211,2021-01-13
80,2.1204,2.1204,3.30%,开放申购,开放赎回,161211,2021-01-12
81,2.0527,2.0527,-0.52%,开放申购,开放赎回,161211,2021-01-11
82,2.0635,2.0635,0.12%,开放申购,开放赎回,161211,2021-01-08
83,2.0611,2.0611,1.07%,开放申购,开放赎回,161211,2021-01-07
84,2.0393,2.0393,1.52%,开放申购,开放赎回,161211,2021-01-06
85,2.0087,2.0087,-0.68%,开放申购,开放赎回,161211,2021-01-05
86,2.0224,2.0224,-1.08%,开放申购,开放赎回,161211,2021-01-04
