,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.1153,1.3808,0.04%,限制大额申购,开放赎回,000192,2021-03-02
48,1.1148,1.3803,0.05%,限制大额申购,开放赎回,000192,2021-03-01
49,1.1142,1.3797,0.00%,限制大额申购,开放赎回,000192,2021-02-26
50,1.1142,1.3797,0.02%,限制大额申购,开放赎回,000192,2021-02-25
51,1.1140,1.3795,0.04%,限制大额申购,开放赎回,000192,2021-02-24
52,1.1135,1.3790,0.04%,限制大额申购,开放赎回,000192,2021-02-23
53,1.1130,1.3785,0.02%,限制大额申购,开放赎回,000192,2021-02-22
54,1.1128,1.3783,0.02%,限制大额申购,开放赎回,000192,2021-02-19
56,1.1126,1.3781,0.05%,限制大额申购,开放赎回,000192,2021-02-18
57,1.1120,1.3775,0.01%,限制大额申购,开放赎回,000192,2021-02-10
58,1.1119,1.3774,0.02%,限制大额申购,开放赎回,000192,2021-02-09
59,1.1117,1.3772,0.00%,限制大额申购,开放赎回,000192,2021-02-08
60,1.1117,1.3772,-0.04%,限制大额申购,开放赎回,000192,2021-02-05
61,1.1122,1.3777,-0.02%,限制大额申购,开放赎回,000192,2021-02-04
62,1.1124,1.3779,0.02%,限制大额申购,开放赎回,000192,2021-02-03
63,1.1122,1.3777,0.04%,限制大额申购,开放赎回,000192,2021-02-02
64,1.1117,1.3772,0.01%,限制大额申购,开放赎回,000192,2021-02-01
65,1.1116,1.3771,-0.05%,限制大额申购,开放赎回,000192,2021-01-29
67,1.1122,1.3777,-0.07%,限制大额申购,开放赎回,000192,2021-01-28
68,1.1130,1.3785,-0.03%,限制大额申购,开放赎回,000192,2021-01-27
69,1.1133,1.3788,-0.06%,限制大额申购,开放赎回,000192,2021-01-26
70,1.1140,1.3795,0.04%,限制大额申购,开放赎回,000192,2021-01-25
71,1.1136,1.3791,0.02%,限制大额申购,开放赎回,000192,2021-01-22
72,1.1134,1.3789,0.04%,限制大额申购,开放赎回,000192,2021-01-21
73,1.1129,1.3784,0.01%,限制大额申购,开放赎回,000192,2021-01-20
74,1.1128,1.3783,-0.01%,限制大额申购,开放赎回,000192,2021-01-19
75,1.1129,1.3784,-0.01%,限制大额申购,开放赎回,000192,2021-01-18
76,1.1130,1.3785,0.01%,限制大额申购,开放赎回,000192,2021-01-15
78,1.1129,1.3784,0.05%,限制大额申购,开放赎回,000192,2021-01-14
79,1.1123,1.3778,0.03%,限制大额申购,开放赎回,000192,2021-01-13
80,1.1120,1.3775,0.04%,限制大额申购,开放赎回,000192,2021-01-12
81,1.1116,1.3771,0.07%,限制大额申购,开放赎回,000192,2021-01-11
82,1.1108,1.3763,0.05%,限制大额申购,开放赎回,000192,2021-01-08
83,1.1102,1.3757,0.09%,限制大额申购,开放赎回,000192,2021-01-07
84,1.1092,1.3747,0.05%,限制大额申购,开放赎回,000192,2021-01-06
85,1.1086,1.3741,0.02%,限制大额申购,开放赎回,000192,2021-01-05
86,1.1084,1.3739,0.06%,限制大额申购,开放赎回,000192,2021-01-04
