,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,0.4928,1.8630%,限制大额申购,开放赎回,,750006,2021-03-23
37,0.4886,1.8740%,限制大额申购,开放赎回,,750006,2021-03-22
38,1.0242,1.9290%,限制大额申购,开放赎回,,750006,2021-03-21
39,0.5023,1.9420%,限制大额申购,开放赎回,,750006,2021-03-19
40,0.5159,2.0440%,限制大额申购,开放赎回,,750006,2021-03-18
41,0.5159,2.0280%,限制大额申购,开放赎回,,750006,2021-03-17
42,0.5147,2.0390%,限制大额申购,开放赎回,,750006,2021-03-16
43,0.5910,2.0130%,限制大额申购,开放赎回,,750006,2021-03-15
45,1.0484,1.9580%,限制大额申购,开放赎回,,750006,2021-03-14
46,0.6941,1.8930%,限制大额申购,开放赎回,,750006,2021-03-12
47,0.4868,2.0100%,限制大额申购,开放赎回,,750006,2021-03-11
48,0.5365,1.9620%,限制大额申购,开放赎回,,750006,2021-03-10
49,0.4652,1.9860%,限制大额申购,开放赎回,,750006,2021-03-09
50,0.4873,2.0180%,限制大额申购,开放赎回,,750006,2021-03-08
51,0.9262,2.1220%,限制大额申购,开放赎回,,750006,2021-03-07
52,0.9150,2.1420%,限制大额申购,开放赎回,,750006,2021-03-05
53,0.3953,1.9080%,限制大额申购,开放赎回,,750006,2021-03-04
54,0.5830,2.2600%,限制大额申购,开放赎回,,750006,2021-03-03
56,0.5241,2.2090%,限制大额申购,开放赎回,,750006,2021-03-02
57,0.6840,2.2960%,限制大额申购,开放赎回,,750006,2021-03-01
58,0.9642,2.1870%,限制大额申购,开放赎回,,750006,2021-02-28
59,0.4734,2.1840%,限制大额申购,开放赎回,,750006,2021-02-26
60,1.0575,2.1920%,限制大额申购,开放赎回,,750006,2021-02-25
61,0.4868,1.8690%,限制大额申购,开放赎回,,750006,2021-02-24
62,0.6870,1.8470%,限制大额申购,开放赎回,,750006,2021-02-23
63,0.4800,1.7190%,限制大额申购,开放赎回,,750006,2021-02-22
64,0.9592,1.7000%,限制大额申购,开放赎回,,750006,2021-02-21
65,0.4883,1.6750%,限制大额申购,开放赎回,,750006,2021-02-19
67,0.4510,1.6570%,限制大额申购,开放赎回,,750006,2021-02-18
68,3.1575,1.6600%,限制大额申购,开放赎回,,750006,2021-02-17
69,0.8544,1.9980%,暂停申购,开放赎回,,750006,2021-02-10
70,0.7484,1.8040%,暂停申购,开放赎回,,750006,2021-02-09
71,0.4548,1.6590%,限制大额申购,开放赎回,,750006,2021-02-08
72,0.9066,1.6710%,限制大额申购,开放赎回,,750006,2021-02-07
73,0.4097,1.6930%,限制大额申购,开放赎回,,750006,2021-02-05
74,0.4199,1.7220%,限制大额申购,开放赎回,,750006,2021-02-04
75,0.4893,1.7060%,限制大额申购,开放赎回,,750006,2021-02-03
76,0.4746,1.7960%,限制大额申购,开放赎回,,750006,2021-02-02
78,0.4778,1.7550%,限制大额申购,开放赎回,,750006,2021-02-01
79,0.9483,1.8880%,限制大额申购,开放赎回,,750006,2021-01-31
80,0.4651,1.8720%,限制大额申购,开放赎回,,750006,2021-01-29
81,0.3885,1.9420%,限制大额申购,开放赎回,,750006,2021-01-28
82,0.6599,1.9800%,限制大额申购,开放赎回,,750006,2021-01-27
83,0.3976,1.8250%,限制大额申购,开放赎回,,750006,2021-01-26
84,0.7285,1.8320%,限制大额申购,开放赎回,,750006,2021-01-25
85,0.9166,1.6440%,限制大额申购,开放赎回,,750006,2021-01-24
86,0.5986,1.5730%,限制大额申购,开放赎回,,750006,2021-01-22
87,0.4590,1.5510%,限制大额申购,开放赎回,,750006,2021-01-21
89,0.3684,1.5100%,限制大额申购,开放赎回,,750006,2021-01-20
90,0.4115,1.6920%,限制大额申购,开放赎回,,750006,2021-01-19
91,0.3730,1.8910%,限制大额申购,开放赎回,,750006,2021-01-18
92,0.7832,1.9360%,限制大额申购,开放赎回,,750006,2021-01-17
93,0.5562,1.9840%,限制大额申购,开放赎回,,750006,2021-01-15
94,0.3814,2.1420%,限制大额申购,开放赎回,,750006,2021-01-14
95,0.7121,2.3680%,限制大额申购,开放赎回,,750006,2021-01-13
96,0.7869,2.2610%,限制大额申购,开放赎回,,750006,2021-01-12
97,0.4584,2.2030%,限制大额申购,开放赎回,,750006,2021-01-11
98,0.8734,2.5610%,限制大额申购,开放赎回,,750006,2021-01-10
100,0.8534,2.7920%,限制大额申购,开放赎回,,750006,2021-01-08
101,0.8041,2.6840%,限制大额申购,开放赎回,,750006,2021-01-07
102,0.5114,2.6040%,限制大额申购,开放赎回,,750006,2021-01-06
103,0.6794,2.7180%,限制大额申购,开放赎回,,750006,2021-01-05
104,1.1276,2.9530%,限制大额申购,开放赎回,,750006,2021-01-04
105,1.9572,2.6430%,限制大额申购,开放赎回,,750006,2021-01-03
