,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.3366,1.3366,-0.53%,场内买入,场内卖出,159801,2021-01-27
69,1.3437,1.3437,-2.23%,场内买入,场内卖出,159801,2021-01-26
70,1.3743,1.3743,-1.28%,场内买入,场内卖出,159801,2021-01-25
71,1.3921,1.3921,-1.12%,场内买入,场内卖出,159801,2021-01-22
72,1.4078,1.4078,0.08%,场内买入,场内卖出,159801,2021-01-21
73,1.4067,1.4067,0.88%,场内买入,场内卖出,159801,2021-01-20
74,1.3944,1.3944,-1.57%,场内买入,场内卖出,159801,2021-01-19
75,1.4167,1.4167,5.87%,场内买入,场内卖出,159801,2021-01-18
76,1.3381,1.3381,-1.95%,场内买入,场内卖出,159801,2021-01-15
78,1.3647,1.3647,-0.32%,场内买入,场内卖出,159801,2021-01-14
79,1.3691,1.3691,1.90%,场内买入,场内卖出,159801,2021-01-13
80,1.3436,1.3436,2.50%,场内买入,场内卖出,159801,2021-01-12
81,1.3108,1.3108,1.66%,场内买入,场内卖出,159801,2021-01-11
82,1.2894,1.2894,-0.29%,场内买入,场内卖出,159801,2021-01-08
83,1.2931,1.2931,0.85%,场内买入,场内卖出,159801,2021-01-07
84,1.2822,1.2822,-1.48%,场内买入,场内卖出,159801,2021-01-06
85,1.3014,1.3014,5.01%,场内买入,场内卖出,159801,2021-01-05
86,1.2393,1.2393,2.80%,场内买入,场内卖出,159801,2021-01-04
