,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.2160,1.5490,-0.41%,开放申购,开放赎回,371020,2021-01-29
67,1.2210,1.5540,-0.65%,开放申购,开放赎回,371020,2021-01-28
68,1.2290,1.5620,0.00%,开放申购,开放赎回,371020,2021-01-27
69,1.2290,1.5620,-0.24%,开放申购,开放赎回,371020,2021-01-26
70,1.2320,1.5650,0.00%,开放申购,开放赎回,371020,2021-01-25
71,1.2320,1.5650,0.16%,开放申购,开放赎回,371020,2021-01-22
72,1.2300,1.5630,0.49%,开放申购,开放赎回,371020,2021-01-21
73,1.2240,1.5570,0.16%,开放申购,开放赎回,371020,2021-01-20
74,1.2220,1.5550,-0.08%,开放申购,开放赎回,371020,2021-01-19
75,1.2230,1.5560,0.16%,开放申购,开放赎回,371020,2021-01-18
76,1.2210,1.5540,0.16%,开放申购,开放赎回,371020,2021-01-15
78,1.2190,1.5520,-0.16%,开放申购,开放赎回,371020,2021-01-14
79,1.2210,1.5540,-0.16%,开放申购,开放赎回,371020,2021-01-13
80,1.2230,1.5560,0.16%,开放申购,开放赎回,371020,2021-01-12
81,1.2210,1.5540,-0.25%,开放申购,开放赎回,371020,2021-01-11
82,1.2240,1.5570,0.00%,开放申购,开放赎回,371020,2021-01-08
83,1.2240,1.5570,0.33%,开放申购,开放赎回,371020,2021-01-07
84,1.2200,1.5530,0.08%,开放申购,开放赎回,371020,2021-01-06
85,1.2190,1.5520,0.25%,开放申购,开放赎回,371020,2021-01-05
86,1.2160,1.5490,0.33%,开放申购,开放赎回,371020,2021-01-04
