,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
90,0.6116,2.5310%,限制大额申购,开放赎回,,213009,2021-01-19
91,0.7035,2.5530%,限制大额申购,开放赎回,,213009,2021-01-18
92,1.2503,2.5400%,限制大额申购,开放赎回,,213009,2021-01-17
93,0.9659,2.6160%,限制大额申购,开放赎回,,213009,2021-01-15
94,0.6253,2.4720%,限制大额申购,开放赎回,,213009,2021-01-14
95,0.6380,2.5110%,限制大额申购,开放赎回,,213009,2021-01-13
96,0.6522,2.5520%,限制大额申购,开放赎回,,213009,2021-01-12
97,0.6795,2.5750%,限制大额申购,开放赎回,,213009,2021-01-11
98,1.3921,2.5770%,限制大额申购,开放赎回,,213009,2021-01-10
100,0.6955,2.5670%,限制大额申购,开放赎回,,213009,2021-01-08
101,0.6983,2.5610%,限制大额申购,开放赎回,,213009,2021-01-07
102,0.7153,2.5580%,限制大额申购,开放赎回,,213009,2021-01-06
103,0.6957,2.5530%,限制大额申购,开放赎回,,213009,2021-01-05
104,0.6836,2.5610%,限制大额申购,开放赎回,,213009,2021-01-04
105,2.0578,2.5740%,限制大额申购,开放赎回,,213009,2021-01-03
