,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,0.6271,2.3630%,限制大额申购,开放赎回,,000539,2021-03-04
64,0.6361,2.3720%,限制大额申购,开放赎回,,000539,2021-03-03
65,0.6557,2.3770%,限制大额申购,开放赎回,,000539,2021-03-02
67,0.6336,2.3640%,限制大额申购,开放赎回,,000539,2021-03-01
68,0.6424,2.3720%,限制大额申购,开放赎回,,000539,2021-02-28
69,0.6424,2.3630%,限制大额申购,开放赎回,,000539,2021-02-27
70,0.6420,2.3540%,限制大额申购,开放赎回,,000539,2021-02-26
71,0.6442,2.3470%,限制大额申购,开放赎回,,000539,2021-02-25
72,0.6459,2.3390%,限制大额申购,开放赎回,,000539,2021-02-24
73,0.6301,2.3350%,限制大额申购,开放赎回,,000539,2021-02-23
74,0.6493,2.3390%,限制大额申购,开放赎回,,000539,2021-02-22
75,0.6258,2.3320%,限制大额申购,开放赎回,,000539,2021-02-21
76,0.6258,2.3380%,限制大额申购,开放赎回,,000539,2021-02-20
78,0.6276,2.3450%,限制大额申购,开放赎回,,000539,2021-02-19
79,0.6303,2.3500%,限制大额申购,开放赎回,,000539,2021-02-18
80,0.6373,2.3540%,限制大额申购,开放赎回,,000539,2021-02-17
81,0.6374,2.3550%,限制大额申购,开放赎回,,000539,2021-02-16
82,0.6374,2.3570%,限制大额申购,开放赎回,,000539,2021-02-15
83,0.6374,2.3660%,限制大额申购,开放赎回,,000539,2021-02-14
84,0.6374,2.3770%,限制大额申购,开放赎回,,000539,2021-02-13
85,0.6375,2.3870%,限制大额申购,开放赎回,,000539,2021-02-12
86,0.6375,2.4150%,限制大额申购,开放赎回,,000539,2021-02-11
87,0.6394,2.4280%,限制大额申购,开放赎回,,000539,2021-02-10
89,0.6423,2.4430%,限制大额申购,开放赎回,,000539,2021-02-09
90,0.6534,2.4510%,限制大额申购,开放赎回,,000539,2021-02-08
91,0.6572,2.4680%,限制大额申购,开放赎回,,000539,2021-02-07
92,0.6573,2.5350%,限制大额申购,开放赎回,,000539,2021-02-06
93,0.6889,2.6010%,限制大额申购,开放赎回,,000539,2021-02-05
94,0.6630,2.6510%,限制大额申购,开放赎回,,000539,2021-02-04
95,0.6663,2.6500%,限制大额申购,开放赎回,,000539,2021-02-03
96,0.6573,2.6440%,限制大额申购,开放赎回,,000539,2021-02-02
97,0.6858,2.6300%,限制大额申购,开放赎回,,000539,2021-02-01
98,0.7819,2.6020%,限制大额申购,开放赎回,,000539,2021-01-31
100,0.7820,2.5200%,限制大额申购,开放赎回,,000539,2021-01-30
101,0.7809,2.4380%,限制大额申购,开放赎回,,000539,2021-01-29
102,0.6620,2.3600%,限制大额申购,开放赎回,,000539,2021-01-28
103,0.6543,2.3420%,限制大额申购,开放赎回,,000539,2021-01-27
104,0.6314,2.3290%,限制大额申购,开放赎回,,000539,2021-01-26
105,0.6343,2.3280%,限制大额申购,开放赎回,,000539,2021-01-25
106,0.6284,2.3720%,限制大额申购,开放赎回,,000539,2021-01-24
107,0.6284,2.3720%,限制大额申购,开放赎回,,000539,2021-01-23
108,0.6357,2.3730%,限制大额申购,开放赎回,,000539,2021-01-22
109,0.6267,2.3690%,限制大额申购,开放赎回,,000539,2021-01-21
111,0.6313,2.3680%,限制大额申购,开放赎回,,000539,2021-01-20
112,0.6280,2.3640%,限制大额申购,开放赎回,,000539,2021-01-19
113,0.7178,2.4110%,限制大额申购,开放赎回,,000539,2021-01-18
114,0.6289,2.3630%,限制大额申购,开放赎回,,000539,2021-01-17
115,0.6289,2.3660%,限制大额申购,开放赎回,,000539,2021-01-16
116,0.6285,2.3680%,限制大额申购,开放赎回,,000539,2021-01-15
117,0.6246,2.4740%,限制大额申购,开放赎回,,000539,2021-01-14
118,0.6251,2.4800%,限制大额申购,开放赎回,,000539,2021-01-13
119,0.7149,2.4890%,限制大额申购,开放赎回,,000539,2021-01-12
120,0.6291,2.4590%,限制大额申购,开放赎回,,000539,2021-01-11
122,0.6332,2.4940%,限制大额申购,开放赎回,,000539,2021-01-10
123,0.6338,2.5280%,限制大额申购,开放赎回,,000539,2021-01-09
124,0.8260,2.5620%,限制大额申购,开放赎回,,000539,2021-01-08
125,0.6367,2.4930%,限制大额申购,开放赎回,,000539,2021-01-07
126,0.6408,2.6830%,限制大额申购,开放赎回,,000539,2021-01-06
127,0.6600,2.7200%,限制大额申购,开放赎回,,000539,2021-01-05
128,0.6933,2.7410%,限制大额申购,开放赎回,,000539,2021-01-04
129,0.6974,2.7380%,限制大额申购,开放赎回,,000539,2021-01-03
130,0.6974,2.7280%,限制大额申购,开放赎回,,000539,2021-01-02
131,0.6975,2.7180%,限制大额申购,开放赎回,,000539,2021-01-01
