,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.7600,1.9360,-0.11%,限制大额申购,开放赎回,000214,2021-02-03
63,1.7620,1.9380,0.69%,限制大额申购,开放赎回,000214,2021-02-02
64,1.7500,1.9260,0.63%,限制大额申购,开放赎回,000214,2021-02-01
65,1.7390,1.9150,-0.11%,限制大额申购,开放赎回,000214,2021-01-29
67,1.7410,1.9170,-1.25%,限制大额申购,开放赎回,000214,2021-01-28
68,1.7630,1.9390,0.06%,限制大额申购,开放赎回,000214,2021-01-27
69,1.7620,1.9380,-0.79%,限制大额申购,开放赎回,000214,2021-01-26
70,1.7760,1.9520,0.34%,限制大额申购,开放赎回,000214,2021-01-25
71,1.7700,1.9460,0.23%,限制大额申购,开放赎回,000214,2021-01-22
72,1.7660,1.9420,0.63%,限制大额申购,开放赎回,000214,2021-01-21
73,1.7550,1.9310,0.52%,限制大额申购,开放赎回,000214,2021-01-20
74,1.7460,1.9220,-0.68%,限制大额申购,开放赎回,000214,2021-01-19
75,1.7580,1.9340,0.46%,限制大额申购,开放赎回,000214,2021-01-18
76,1.7500,1.9260,-0.06%,限制大额申购,开放赎回,000214,2021-01-15
78,1.7510,1.9270,-0.85%,限制大额申购,开放赎回,000214,2021-01-14
79,1.7660,1.9420,-0.11%,限制大额申购,开放赎回,000214,2021-01-13
80,1.7680,1.9440,0.91%,限制大额申购,开放赎回,000214,2021-01-12
81,1.7520,1.9280,-0.40%,限制大额申购,开放赎回,000214,2021-01-11
82,1.7590,1.9350,-0.17%,限制大额申购,开放赎回,000214,2021-01-08
83,1.7620,1.9380,0.63%,限制大额申购,开放赎回,000214,2021-01-07
84,1.7510,1.9270,0.23%,限制大额申购,开放赎回,000214,2021-01-06
85,1.7470,1.9230,0.92%,限制大额申购,开放赎回,000214,2021-01-05
86,1.7310,1.9070,0.76%,限制大额申购,开放赎回,000214,2021-01-04
