,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.1640,1.7766,0.24%,开放申购,开放赎回,450006,2021-02-08
60,1.1612,1.7738,-0.03%,开放申购,开放赎回,450006,2021-02-05
61,1.1616,1.7742,-0.02%,开放申购,开放赎回,450006,2021-02-04
62,1.1618,1.7744,-0.15%,开放申购,开放赎回,450006,2021-02-03
63,1.1636,1.7762,0.05%,开放申购,开放赎回,450006,2021-02-02
64,1.1630,1.7756,0.27%,开放申购,开放赎回,450006,2021-02-01
65,1.1599,1.7725,-0.09%,开放申购,开放赎回,450006,2021-01-29
67,1.1610,1.7736,-0.51%,开放申购,开放赎回,450006,2021-01-28
68,1.1669,1.7795,0.07%,开放申购,开放赎回,450006,2021-01-27
69,1.1661,1.7787,-0.32%,开放申购,开放赎回,450006,2021-01-26
70,1.1699,1.7825,0.15%,开放申购,开放赎回,450006,2021-01-25
71,1.1681,1.7807,-0.14%,开放申购,开放赎回,450006,2021-01-22
72,1.1697,1.7823,0.05%,开放申购,开放赎回,450006,2021-01-21
73,1.1691,1.7817,0.00%,开放申购,开放赎回,450006,2021-01-20
74,1.1691,1.7817,-0.13%,开放申购,开放赎回,450006,2021-01-19
75,1.1706,1.7832,0.20%,开放申购,开放赎回,450006,2021-01-18
76,1.1683,1.7809,-0.02%,开放申购,开放赎回,450006,2021-01-15
78,1.1685,1.7811,-0.16%,开放申购,开放赎回,450006,2021-01-14
79,1.1704,1.7830,-0.04%,开放申购,开放赎回,450006,2021-01-13
80,1.1709,1.7835,0.38%,开放申购,开放赎回,450006,2021-01-12
81,1.1665,1.7791,-0.24%,开放申购,开放赎回,450006,2021-01-11
82,1.1693,1.7819,0.10%,开放申购,开放赎回,450006,2021-01-08
83,1.1681,1.7807,0.40%,开放申购,开放赎回,450006,2021-01-07
84,1.1635,1.7761,0.17%,开放申购,开放赎回,450006,2021-01-06
85,1.1615,1.7741,0.46%,开放申购,开放赎回,450006,2021-01-05
86,1.1562,1.7688,0.23%,开放申购,开放赎回,450006,2021-01-04
