,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.4531,1.4531,-1.74%,开放申购,封闭期,007239,2021-02-22
52,1.4789,1.4789,-0.39%,开放申购,封闭期,007239,2021-02-19
53,1.4847,1.4847,-0.51%,开放申购,封闭期,007239,2021-02-18
54,1.4923,1.4923,1.15%,开放申购,封闭期,007239,2021-02-10
56,1.4754,1.4754,1.65%,开放申购,封闭期,007239,2021-02-09
57,1.4514,1.4514,1.05%,开放申购,封闭期,007239,2021-02-08
58,1.4363,1.4363,-0.55%,开放申购,封闭期,007239,2021-02-05
59,1.4443,1.4443,-0.54%,开放申购,封闭期,007239,2021-02-04
60,1.4522,1.4522,-0.33%,开放申购,封闭期,007239,2021-02-03
61,1.4570,1.4570,1.22%,开放申购,封闭期,007239,2021-02-02
62,1.4395,1.4395,0.92%,开放申购,封闭期,007239,2021-02-01
63,1.4264,1.4264,-0.48%,开放申购,封闭期,007239,2021-01-29
64,1.4333,1.4333,-1.96%,开放申购,封闭期,007239,2021-01-28
65,1.4620,1.4620,0.28%,开放申购,封闭期,007239,2021-01-27
67,1.4579,1.4579,-1.51%,开放申购,封闭期,007239,2021-01-26
68,1.4802,1.4802,0.31%,开放申购,封闭期,007239,2021-01-25
69,1.4756,1.4756,0.41%,开放申购,封闭期,007239,2021-01-22
70,1.4696,1.4696,1.02%,开放申购,封闭期,007239,2021-01-21
71,1.4548,1.4548,1.30%,开放申购,封闭期,007239,2021-01-20
72,1.4361,1.4361,-1.03%,开放申购,封闭期,007239,2021-01-19
73,1.4510,1.4510,1.51%,开放申购,封闭期,007239,2021-01-18
74,1.4294,1.4294,-0.17%,开放申购,封闭期,007239,2021-01-15
75,1.4318,1.4318,-1.04%,开放申购,封闭期,007239,2021-01-14
76,1.4468,1.4468,-0.33%,开放申购,封闭期,007239,2021-01-13
78,1.4516,1.4516,1.33%,开放申购,封闭期,007239,2021-01-12
79,1.4325,1.4325,-0.52%,开放申购,封闭期,007239,2021-01-11
80,1.4400,1.4400,-0.55%,开放申购,封闭期,007239,2021-01-08
81,1.4480,1.4480,0.91%,开放申购,封闭期,007239,2021-01-07
82,1.4350,1.4350,0.15%,开放申购,封闭期,007239,2021-01-06
83,1.4328,1.4328,0.99%,开放申购,封闭期,007239,2021-01-05
84,1.4188,1.4188,1.78%,开放申购,封闭期,007239,2021-01-04
